seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-262.498657,13.538287,69.481575,-95.633987,3.650374,-110.343948
62,-1.495001,-7.833527,-6.066038,-225.523422,13.937947,72.811821,-103.807053,5.899945,-111.196136
63,-1.491213,-7.920238,-6.043715,-166.958176,13.624744,51.691856,-110.438667,7.740780,-112.239944
64,-1.636768,-8.135528,-5.620360,-133.429779,14.872524,32.875038,-115.572533,8.849831,-113.236816
65,-1.866574,-8.056460,-5.178855,-46.686916,9.517767,12.979001,-118.682098,9.343469,-113.958534
66,-1.992251,-8.232866,-4.673650,4.311846,6.247383,-0.614287,-119.442078,9.397335,-114.292885
67,-1.956672,-8.486922,-4.433456,37.026669,4.157007,-17.206551,-118.754097,9.054224,-114.300392
68,-1.955039,-8.940786,-4.434537,52.266914,4.940459,-23.609402,-117.237366,8.383004,-114.112938
69,-1.857968,-9.048836,-5.015153,25.257959,12.631358,-15.873328,-115.940964,7.663704,-114.080078
70,-1.717622,-9.331059,-5.505888,-1.725475,13.726744,-10.485518,-115.575684,7.076281,-114.285408
71,-1.505529,-9.219924,-5.876218,-30.425869,14.145441,-8.249258,-116.145386,6.592207,-114.568199
72,-1.186215,-8.717283,-5.952936,-57.270214,20.359154,-8.324447,-117.649910,6.085251,-114.957329
73,-1.039195,-8.070827,-6.282796,-87.558777,21.767504,-3.037107,-120.116478,5.580378,-115.482468
74,-0.912891,-7.724104,-5.920167,-73.227905,15.103718,0.223881,-122.841949,5.219358,-115.982101
75,-0.776097,-7.633500,-5.986944,-54.200943,12.045031,-0.532620,-124.997833,4.962544,-116.355087
76,-0.728249,-7.454711,-6.014450,-40.399162,8.074851,1.158295,-126.597664,4.774987,-116.634270
77,-0.708272,-7.249949,-5.995525,-29.608168,3.879382,3.457146,-127.781319,4.715882,-116.839928
