seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-19.055408,-0.318590,1.544396,0.986119,-0.165472,-0.004972,0.012831
62,-1.610258,-4.624605,8.818722,16.775660,-1.124612,9.744038,-20.868189,2.133800,1.911749,0.983100,-0.181353,0.015289,0.019775
63,-1.427139,-4.666428,8.642472,19.613575,-3.923408,7.048733,-22.232557,4.105477,2.116631,0.980313,-0.193293,0.031583,0.025017
64,-1.705788,-4.617430,8.452452,19.403788,-6.467472,2.292779,-23.284969,5.514875,2.203201,0.977924,-0.202439,0.043234,0.028515
65,-1.770035,-4.430014,8.417109,19.084116,-7.220619,-2.969945,-23.980825,6.673036,2.153270,0.976125,-0.208429,0.053024,0.030437
66,-1.590431,-4.364494,8.374545,16.705854,-7.326683,-8.761152,-24.388205,7.362660,1.958796,0.975046,-0.211830,0.059146,0.030233
67,-1.258362,-4.460313,8.512382,13.304279,-7.564711,-15.499402,-24.770458,7.344118,1.584543,0.974439,-0.214888,0.059590,0.027213
68,-1.823850,-4.247872,8.668522,12.507016,-8.773076,-23.311680,-24.973553,7.257643,1.033511,0.974225,-0.216329,0.059847,0.022472
69,-1.511777,-4.178161,8.714993,13.252230,-9.826702,-27.285778,-24.870998,7.245160,0.362239,0.974540,-0.215104,0.061022,0.016687
70,-1.390868,-4.194742,8.743374,11.652372,-11.990797,-30.276136,-24.718073,6.831816,-0.382611,0.975127,-0.213461,0.058916,0.009497
71,-1.323422,-4.228811,8.746605,9.116903,-14.387142,-32.148155,-24.688339,6.228000,-1.176391,0.975506,-0.212912,0.055256,0.001599
72,-1.370369,-4.142342,8.690602,5.824557,-16.291708,-32.190395,-24.752493,5.664842,-1.967358,0.975606,-0.213208,0.051935,-0.006159
73,-0.610715,-4.338242,8.707734,0.984597,-16.656439,-28.572588,-25.017374,4.715909,-2.690022,0.975377,-0.215402,0.045234,-0.013988
74,-0.296016,-4.451510,8.742870,-3.418010,-15.895695,-26.171995,-25.559328,3.203255,-3.321515,0.974617,-0.220233,0.033654,-0.022073
75,-0.194918,-4.380083,8.795872,-4.833977,-12.864397,-24.201674,-26.079578,1.774638,-3.888533,0.973655,-0.224959,0.022732,-0.029556
76,0.039557,-4.311070,8.888535,-4.433011,-9.141434,-22.087645,-26.333532,0.596557,-4.421154,0.973019,-0.227418,0.013851,-0.036373
77,0.208029,-4.211891,9.032829,-1.687102,-5.827306,-20.168859,-26.244074,-0.413019,-4.939421,0.972943,-0.226965,0.006276,-0.042783
78,0.261767,-4.070798,8.956716,1.772213,-3.118564,-17.958437,-25.843836,-1.188358,-5.447245,0.973412,-0.223839,0.000529,-0.048629
79,0.349840,-4.045123,8.993079,2.565880,-0.883951,-16.367348,-25.331011,-1.739627,-5.943075,0.974070,-0.219707,-0.003426,-0.053897
80,0.579737,-4.012833,9.021878,2.819145,0.094597,-15.325706,-24.852818,-2.283518,-6.427841,0.974603,-0.215895,-0.007367,-0.059021
81,0.648297,-3.962752,8.989144,3.307119,0.726464,-13.509027,-24.428968,-2.860502,-6.884105,0.974978,-0.212589,-0.011652,-0.063933
82,0.642561,-4.007489,8.947571,-0.163680,0.594164,-12.183520,-24.184454,-3.314335,-7.293161,0.975039,-0.210773,-0.014902,-0.068211
83,0.541446,-4.162699,9.082387,-3.224755,0.123869,-11.576338,-24.236179,-3.550689,-7.658812,0.974631,-0.211381,-0.016209,-0.071756
84,0.539913,-4.110560,8.951371,-1.030907,1.293003,-10.297461,-24.394445,-3.601333,-7.994867,0.974104,-0.212800,-0.015917,-0.074727
85,0.342436,-4.167054,8.951535,0.692892,2.809159,-8.711577,-24.505444,-3.416683,-8.304731,0.973765,-0.213682,-0.013696,-0.077038
86,0.093898,-4.194117,8.972997,1.598736,4.411882,-7.491402,-24.590775,-2.858537,-8.592963,0.973616,-0.214113,-0.008353,-0.078473
87,-0.115603,-4.232498,9.000255,4.534046,6.696035,-5.495661,-24.620050,-1.981068,-8.859894,0.973659,-0.213837,-0.000374,-0.079128
88,-0.185335,-4.035904,8.825609,8.055607,9.253428,-3.658586,-24.472698,-0.978213,-9.104629,0.974019,-0.211931,0.008505,-0.079367
89,-0.229290,-4.009184,8.906932,6.171232,10.233999,-2.374165,-24.198029,-0.049152,-9.327559,0.974542,-0.208942,0.016624,-0.079592
90,-0.075569,-4.046575,8.813526,4.657325,8.938321,-1.500721,-24.065752,0.588903,-9.515693,0.974734,-0.207335,0.022300,-0.080053
91,0.090194,-4.025157,8.776598,5.209020,6.179068,-1.180451,-24.075277,0.695890,-9.660213,0.974626,-0.207310,0.023478,-0.081086
92,0.054763,-4.071217,8.878972,8.073956,3.467725,1.347419,-24.042511,0.486995,-9.725416,0.974616,-0.207171,0.021797,-0.082027
93,-0.025076,-4.020708,8.998993,10.920939,0.718708,4.989429,-23.823643,0.367265,-9.658934,0.975043,-0.205408,0.020502,-0.081718
94,0.050940,-3.687120,9.131665,13.760057,-3.049315,6.365592,-23.187113,0.267357,-9.469625,0.976291,-0.200093,0.018866,-0.080392
95,-0.212021,-3.412378,9.569100,14.898042,-4.884885,10.893075,-22.033880,0.288889,-9.150234,0.978478,-0.190292,0.017710,-0.077816
96,-0.218223,-3.273681,9.700373,14.031735,-5.459307,15.912217,-20.680660,0.523619,-8.663132,0.981001,-0.178641,0.018039,-0.073483
97,0.123847,-3.138281,9.721447,9.559280,-4.774312,18.265173,-19.510862,0.523934,-8.062115,0.983146,-0.168705,0.016406,-0.068507
98,0.344223,-3.162679,9.606084,3.077661,-3.874231,16.810356,-18.788296,0.118816,-7.462765,0.984508,-0.162812,0.011643,-0.064037
99,0.093001,-3.491293,9.481910,-3.052051,-1.104622,15.882081,-18.805950,-0.173286,-6.921984,0.984748,-0.163169,0.008374,-0.059804
100,0.192877,-3.531925,8.881305,-8.108068,1.650426,11.294888,-19.530869,-0.218547,-6.494544,0.983908,-0.169449,0.007731,-0.056147
101,-0.044998,-3.683630,8.738403,-14.217923,4.236632,6.694158,-20.679083,-0.084135,-6.241940,0.982295,-0.179254,0.009050,-0.053692
102,-0.190856,-3.839005,8.500054,-15.481812,5.014143,2.264708,-22.042025,0.332707,-6.159748,0.980165,-0.190739,0.013117,-0.052183
103,-0.280358,-3.919786,8.526937,-14.755554,5.323609,-0.495215,-23.329535,0.832675,-6.207313,0.977965,-0.201498,0.018052,-0.051556
104,-0.270056,-4.050486,8.616240,-12.960258,3.635420,-1.987173,-24.354595,1.223956,-6.316789,0.976083,-0.210030,0.022046,-0.051604
105,-0.126724,-4.345423,8.975371,-9.485865,2.584208,-3.156004,-25.147234,1.319276,-6.447657,0.974549,-0.216703,0.023460,-0.052382
106,-0.005701,-4.398460,9.117595,-4.581056,1.690743,-4.673171,-25.645367,1.104911,-6.600580,0.973522,-0.221015,0.022162,-0.053994
107,-0.021476,-4.372408,9.429349,-2.426368,1.352486,-6.201109,-25.744875,0.788038,-6.784603,0.973228,-0.221989,0.019874,-0.056154
108,-0.110286,-4.309592,9.603887,-1.987256,2.101178,-6.862072,-25.527977,0.599174,-7.001585,0.973526,-0.220209,0.018581,-0.058400
110,0.021304,-4.095391,9.399233,-3.374067,1.658243,-6.952279,-25.174419,0.444118,-7.231809,0.974069,-0.217251,0.017519,-0.060708
111,-0.028198,-3.851947,8.991795,-3.683371,-1.609221,-6.467232,-24.797098,0.225827,-7.431233,0.974650,-0.214134,0.015835,-0.062871
112,-0.096411,-3.736925,8.594800,-1.427939,-5.192060,-5.069457,-24.472269,0.053287,-7.556406,0.975165,-0.211451,0.014419,-0.064299
113,-0.202182,-3.713495,8.403517,-0.103996,-7.823567,-2.401811,-24.256601,0.000705,-7.579020,0.975542,-0.209642,0.013892,-0.064615
