seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.485977,-0.016171,-0.026392,-0.371300,-0.042620,0.021337,0.999995,-0.003240,-0.000373,0.000185
72,0.009231,-0.065373,9.926735,-0.025501,-0.052099,-0.022439,-0.379825,-0.043761,0.020531,0.999994,-0.003315,-0.000382,0.000178
73,0.007607,-0.065255,9.931285,0.056068,0.050191,-0.017249,-0.379315,-0.043798,0.019870,0.999994,-0.003310,-0.000383,0.000172
74,0.005204,-0.062408,9.928824,0.220437,0.184538,-0.008820,-0.374706,-0.039888,0.019409,0.999995,-0.003270,-0.000349,0.000168
75,0.010028,-0.056839,9.929744,0.518942,-0.142024,-0.008035,-0.362383,-0.039182,0.019124,0.999995,-0.003162,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.562995,-0.105359,-0.012387,-0.344350,-0.043307,0.018809,0.999995,-0.003005,-0.000378,0.000163
78,0.010983,-0.053468,9.926620,0.413619,-0.172347,-0.020219,-0.328073,-0.047938,0.018293,0.999996,-0.002863,-0.000419,0.000158
79,0.006967,-0.056001,9.924866,0.099525,0.116363,-0.025969,-0.319520,-0.048876,0.017529,0.999996,-0.002788,-0.000427,0.000152
80,0.010077,-0.053050,9.922384,0.182070,-0.034106,-0.031580,-0.314826,-0.047510,0.016562,0.999996,-0.002747,-0.000415,0.000143
81,0.005410,-0.058056,9.918334,-0.159880,0.224650,-0.026833,-0.314455,-0.044340,0.015571,0.999996,-0.002744,-0.000387,0.000135
82,0.007565,-0.061135,9.921634,-0.350992,0.059462,-0.021459,-0.322969,-0.039609,0.014739,0.999996,-0.002818,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,-0.531256,0.193477,-0.009965,-0.337673,-0.035397,0.014191,0.999996,-0.002947,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,-0.318357,0.048931,-0.009315,-0.351833,-0.031358,0.013846,0.999995,-0.003070,-0.000274,0.000120
86,0.004321,-0.063449,9.915915,-0.090225,0.086343,-0.013690,-0.358642,-0.029106,0.013448,0.999995,-0.003130,-0.000254,0.000117
87,0.001369,-0.063351,9.921165,-0.028278,0.232921,-0.032637,-0.360617,-0.023790,0.012643,0.999995,-0.003147,-0.000208,0.000110
88,0.001684,-0.061588,9.922612,0.112108,0.169238,-0.039240,-0.359220,-0.017095,0.011403,0.999995,-0.003135,-0.000149,0.000099
89,-0.000274,-0.061374,9.925228,0.103799,0.221466,-0.042000,-0.355621,-0.010592,0.010008,0.999995,-0.003103,-0.000093,0.000087
90,0.002979,-0.066406,9.929154,-0.222686,-0.028217,-0.038936,-0.357602,-0.007380,0.008639,0.999995,-0.003121,-0.000065,0.000075
92,0.002581,-0.065585,9.931074,-0.153275,-0.029725,-0.032917,-0.363868,-0.008353,0.007448,0.999995,-0.003175,-0.000073,0.000065
93,0.009117,-0.062082,9.931546,0.132998,-0.395545,-0.032241,-0.364206,-0.015447,0.006407,0.999995,-0.003178,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,-0.154514,-0.273838,-0.031366,-0.364564,-0.026610,0.005418,0.999995,-0.003181,-0.000232,0.000047
95,0.008194,-0.065815,9.932743,-0.096333,-0.173489,-0.026090,-0.368744,-0.034072,0.004508,0.999995,-0.003218,-0.000297,0.000038
96,0.007296,-0.067597,9.930200,-0.156815,-0.048731,-0.028288,-0.372963,-0.037781,0.003626,0.999995,-0.003255,-0.000330,0.000031
97,0.005766,-0.069720,9.930297,-0.249318,0.087320,-0.033514,-0.379731,-0.037145,0.002591,0.999994,-0.003314,-0.000324,0.000022
