seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.903226,0.861964,-0.063717,-0.565017,-0.260448,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-1.665397,0.754856,-0.060956,-0.641150,-0.233525,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-1.255914,0.221929,-0.079109,-0.689829,-0.217273,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,-0.865056,-0.150240,-0.080615,-0.725168,-0.216111,-0.007545,0.999978,-0.006328,-0.001885,-0.000078
2880,0.034431,-0.134720,9.916589,-0.532914,0.121404,-0.071012,-0.748458,-0.216624,-0.010067,0.999977,-0.006532,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.177642,0.212716,-0.061803,-0.754371,-0.211085,-0.012353,0.999977,-0.006583,-0.001841,-0.000120
2882,0.024376,-0.132432,9.921824,-0.116912,0.661999,-0.064026,-0.753351,-0.196535,-0.014641,0.999977,-0.006574,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,0.457913,0.323881,-0.064268,-0.747659,-0.180133,-0.016995,0.999977,-0.006525,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,0.431679,0.105609,-0.068596,-0.732826,-0.173004,-0.019301,0.999978,-0.006395,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.051231,0.224493,-0.074498,-0.726478,-0.167533,-0.021755,0.999979,-0.006340,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.046313,-0.171586,-0.087190,-0.728096,-0.166685,-0.024461,0.999979,-0.006354,-0.001453,-0.000223
2887,0.033434,-0.128536,9.921618,-0.134942,-0.323173,-0.072028,-0.731109,-0.174965,-0.027010,0.999978,-0.006380,-0.001525,-0.000245
2888,0.030230,-0.138381,9.920619,-0.663414,-0.055587,-0.063908,-0.744408,-0.181306,-0.029194,0.999978,-0.006497,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,-0.717369,-0.005959,-0.070537,-0.767414,-0.182361,-0.031420,0.999976,-0.006697,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,-0.403040,-0.214023,-0.072881,-0.786080,-0.186060,-0.033761,0.999975,-0.006860,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,-0.612225,0.199684,-0.068048,-0.802993,-0.186331,-0.036106,0.999974,-0.007008,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,-0.201040,0.131349,-0.070273,-0.816540,-0.180847,-0.038489,0.999973,-0.007126,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,0.110747,0.186172,-0.071944,-0.818038,-0.175589,-0.040934,0.999973,-0.007139,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,0.140801,0.312316,-0.061098,-0.813838,-0.167314,-0.043270,0.999974,-0.007103,-0.001457,-0.000388
2895,0.020936,-0.134133,9.920922,0.392368,0.397176,-0.057533,-0.804946,-0.155518,-0.045414,0.999974,-0.007025,-0.001354,-0.000406
2896,0.023756,-0.135613,9.917964,0.226377,0.112978,-0.065573,-0.794628,-0.147045,-0.047584,0.999975,-0.006935,-0.001280,-0.000424
2897,0.019980,-0.137563,9.915611,0.007168,0.253736,-0.078428,-0.790729,-0.140967,-0.050068,0.999975,-0.006901,-0.001227,-0.000445
2898,0.022950,-0.144487,9.915922,-0.408705,0.024496,-0.082102,-0.797415,-0.136367,-0.052808,0.999975,-0.006959,-0.001187,-0.000469
2899,0.027673,-0.147195,9.915291,-0.494315,-0.294450,-0.086352,-0.812458,-0.140905,-0.055552,0.999974,-0.007091,-0.001226,-0.000493
2900,0.026936,-0.148587,9.917932,-0.420553,-0.213728,-0.092927,-0.827699,-0.149417,-0.058419,0.999973,-0.007224,-0.001300,-0.000519
2901,0.027515,-0.150243,9.912523,-0.385372,-0.159888,-0.084669,-0.841123,-0.155686,-0.061288,0.999972,-0.007341,-0.001355,-0.000545
2902,0.035294,-0.145985,9.917715,0.000847,-0.556385,-0.080675,-0.847525,-0.167663,-0.063867,0.999971,-0.007397,-0.001459,-0.000568
2903,0.037506,-0.141288,9.917624,0.322365,-0.564471,-0.081825,-0.842130,-0.186382,-0.066301,0.999972,-0.007350,-0.001622,-0.000591
2904,0.032968,-0.132135,9.924268,0.808385,-0.113957,-0.070718,-0.823276,-0.197725,-0.068679,0.999973,-0.007185,-0.001721,-0.000612
