seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.551446,0.488315,0.184035,90.480125,44.911308,90.667717,0.650355,0.270021,0.655787,0.272159
6102,-6.950685,6.982440,-0.073104,0.574779,0.503209,0.468229,90.515289,44.900299,90.690926,0.650191,0.270150,0.655899,0.272152
6103,-6.952560,6.976489,-0.070112,0.272954,0.198572,0.048825,90.540970,44.891575,90.707306,0.650070,0.270252,0.655979,0.272148
6104,-6.951293,6.976478,-0.075030,0.363573,0.273241,0.011483,90.559402,44.890488,90.718391,0.649998,0.270299,0.656046,0.272111
6105,-6.945127,6.972638,-0.074909,0.257201,0.189413,0.104143,90.577415,44.888485,90.729263,0.649925,0.270351,0.656110,0.272081
6106,-6.945382,6.964144,-0.073811,0.125170,0.055594,-0.276271,90.587883,44.891315,90.735062,0.649893,0.270361,0.656155,0.272038
6108,-6.942073,6.964346,-0.070618,-0.072929,-0.120244,-0.108749,90.587746,44.897743,90.733635,0.649912,0.270332,0.656166,0.271994
6109,-6.944502,6.964316,-0.068372,-0.166425,-0.218384,-0.158170,90.578178,44.902248,90.725739,0.649965,0.270297,0.656135,0.271979
6110,-6.943231,6.964827,-0.065457,-0.237429,-0.283364,-0.032567,90.563148,44.905514,90.713974,0.650036,0.270260,0.656079,0.271979
6111,-6.944204,6.962504,-0.062096,-0.284555,-0.346569,-0.133334,90.544014,44.908382,90.699196,0.650123,0.270220,0.656006,0.271989
6112,-6.945793,6.959716,-0.057177,-0.384424,-0.449046,-0.267608,90.519707,44.915184,90.680550,0.650241,0.270150,0.655920,0.271983
6113,-6.951653,6.962950,-0.061388,-0.097583,-0.169489,-0.309234,90.501465,44.924885,90.666100,0.650342,0.270074,0.655865,0.271950
6115,-6.948459,6.957771,-0.061680,-0.001460,-0.073416,-0.294546,90.495865,44.934986,90.660515,0.650393,0.270016,0.655862,0.271893
6116,-6.951593,6.952867,-0.055460,-0.232815,-0.307741,-0.532655,90.485748,44.948833,90.651711,0.650471,0.269930,0.655849,0.271822
6117,-6.954027,6.956191,-0.056234,-0.160476,-0.235579,-0.370298,90.470268,44.963951,90.639091,0.650574,0.269829,0.655817,0.271753
6118,-6.956595,6.964143,-0.060637,0.086501,0.017241,-0.019600,90.465462,44.970482,90.634018,0.650613,0.269793,0.655809,0.271715
6119,-6.953354,6.959348,-0.056108,-0.072805,-0.134228,-0.007608,90.463737,44.970947,90.631256,0.650625,0.269796,0.655799,0.271706
6120,-6.957143,6.961795,-0.061967,0.185437,0.118781,-0.056856,90.465370,44.972027,90.630913,0.650624,0.269801,0.655805,0.271689
6122,-6.956346,6.965067,-0.062201,0.179699,0.114498,0.135162,90.475334,44.970684,90.636391,0.650585,0.269834,0.655838,0.271671
6123,-6.949229,6.968244,-0.060030,0.051612,-0.022243,0.562907,90.480621,44.959034,90.638435,0.650539,0.269919,0.655829,0.271718
6124,-6.946789,6.975439,-0.053253,-0.259552,-0.327568,0.844454,90.471153,44.935635,90.629929,0.650525,0.270047,0.655732,0.271857
6125,-6.947203,6.969851,-0.052284,-0.230395,-0.319124,0.360423,90.452072,44.915642,90.614479,0.650558,0.270142,0.655604,0.271993
6126,-6.943968,6.975752,-0.049587,-0.252452,-0.324443,0.529514,90.433212,44.900887,90.599167,0.650604,0.270206,0.655489,0.272098
6127,-6.946464,6.977543,-0.052890,-0.010026,-0.088766,0.347369,90.421883,44.886330,90.589302,0.650619,0.270281,0.655406,0.272189
6129,-6.953893,6.976131,-0.051696,-0.004935,-0.076845,-0.176626,90.418869,44.883507,90.585388,0.650628,0.270303,0.655383,0.272201
6130,-6.953326,6.967137,-0.057451,0.251797,0.176130,-0.543634,90.424721,44.895504,90.587837,0.650638,0.270254,0.655430,0.272113
6131,-6.949822,6.972913,-0.056677,0.178040,0.114005,-0.050849,90.436768,44.905369,90.594757,0.650616,0.270226,0.655498,0.272027
6132,-6.949219,6.968355,-0.060874,0.296674,0.215050,-0.101974,90.450172,44.907875,90.602539,0.650573,0.270243,0.655554,0.271980
6133,-6.953202,6.970027,-0.060588,0.210997,0.139751,-0.165752,90.464569,44.912292,90.610947,0.650529,0.270252,0.655618,0.271920
6134,-6.950241,6.968251,-0.056312,-0.052076,-0.101992,-0.075064,90.467880,44.916298,90.611877,0.650529,0.270242,0.655637,0.271884
6136,-6.949660,6.968850,-0.055580,-0.099038,-0.148102,0.019803,90.461205,44.917255,90.606003,0.650561,0.270233,0.655610,0.271883
