seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-95.002205,-4.074997,87.829346,0.504541,-0.514129,-0.528354,0.449391
63,0.000144,-7.426669,-5.738002,-15.513688,-6.932323,23.251986,-103.806320,-2.394120,88.484787,0.453384,-0.554664,-0.558179,0.418601
64,-0.134403,-7.141312,-5.518179,-5.512329,-5.541231,22.762085,-110.876640,-0.745077,88.731789,0.409287,-0.586131,-0.578458,0.392837
65,-0.419664,-7.107518,-5.768294,2.382127,-5.730455,23.798010,-116.039917,0.850292,88.665939,0.374426,-0.609462,-0.589941,0.374607
66,-0.575049,-7.593800,-5.951335,8.173374,-8.249420,25.642517,-119.587646,2.424772,88.440582,0.347729,-0.626641,-0.594960,0.363907
67,-0.899583,-7.844192,-6.106666,11.106795,-9.330794,18.230532,-121.798279,3.867491,88.225624,0.328462,-0.638404,-0.596075,0.359510
68,-1.225523,-7.886229,-5.492496,6.608837,-7.113441,7.437400,-122.918022,5.143733,88.140457,0.315521,-0.645450,-0.594995,0.360308
69,-1.650808,-8.053782,-4.796932,3.469546,-4.652801,1.015208,-122.858139,6.398104,88.222107,0.308729,-0.648153,-0.591175,0.367554
70,-1.845978,-8.391514,-4.524458,5.918859,-3.383023,-7.854278,-121.855057,7.549349,88.497810,0.307165,-0.647027,-0.585624,0.379541
71,-1.915445,-9.078688,-4.221534,13.001666,-0.973242,-18.564833,-120.081879,8.193348,88.991936,0.311919,-0.641415,-0.580213,0.393250
72,-2.022645,-9.518482,-4.852078,23.120352,3.211818,-23.210629,-118.195953,8.293866,89.496849,0.320104,-0.633939,-0.576103,0.404673
73,-2.082577,-10.021801,-5.813962,28.206816,6.309822,-19.842546,-117.168961,8.137094,89.728378,0.325801,-0.629444,-0.574290,0.409688
74,-1.763447,-10.390106,-6.964257,24.749453,9.259535,-18.388777,-117.347160,7.682249,89.642578,0.327613,-0.629095,-0.576080,0.406252
75,-1.340647,-10.204328,-7.270807,11.149261,14.480975,-16.730330,-118.601891,6.782042,89.317406,0.326757,-0.631779,-0.581843,0.394391
76,-0.895111,-9.185391,-7.508032,-6.951348,20.186817,-13.418696,-120.897728,5.569967,88.786148,0.322434,-0.637635,-0.590731,0.374826
77,-0.414877,-8.345910,-6.843213,-26.735249,24.019197,-8.565142,-123.871857,4.147892,88.133026,0.315608,-0.645475,-0.601083,0.349932
78,-0.097125,-7.791666,-6.570502,-36.030861,24.596857,-6.292555,-126.779823,2.611303,87.498985,0.309390,-0.652743,-0.610726,0.324373
