seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.615774,1.190269,-0.044688,0.997121,-0.075108,0.010387,0.000391
65,-0.009742,-1.725410,9.703197,0.310035,-3.641803,10.589132,-9.005338,0.785581,0.310299,0.996885,-0.078522,0.006622,0.003238
66,-0.051611,-1.815376,9.531533,-0.185986,-3.520521,9.919101,-9.404687,0.520619,0.661644,0.996605,-0.082003,0.004055,0.006127
67,-0.027438,-1.892513,9.569386,-3.323543,-3.794073,7.909370,-9.905641,0.345378,0.971026,0.996224,-0.086357,0.002271,0.008702
68,-0.053452,-2.004835,9.605688,-5.602056,-3.734754,5.344244,-10.511368,0.212112,1.207914,0.995737,-0.091615,0.000878,0.010666
69,-0.049362,-1.951134,9.567679,-8.408155,-3.493634,2.412939,-11.106646,0.123726,1.355739,0.995235,-0.096778,-0.000070,0.011880
70,-0.084114,-2.178573,9.744476,-14.719111,-3.549878,-0.876918,-11.805805,0.068398,1.402833,0.994622,-0.102842,-0.000665,0.012238
71,-0.165590,-2.081887,9.746870,-14.602489,-3.537063,-1.903743,-12.512832,0.098647,1.380570,0.993971,-0.108981,-0.000457,0.012070
72,-0.094282,-2.055790,9.738944,-14.268142,-3.142725,-1.520597,-12.951299,0.143460,1.347743,0.993549,-0.112788,-0.000083,0.011827
73,0.082066,-2.440126,9.868604,-14.533822,-2.234877,-4.525164,-13.474412,0.012940,1.269568,0.993034,-0.117310,-0.001188,0.011016
74,-0.033614,-2.365054,9.801741,-8.137657,-0.915159,-10.085686,-13.980503,-0.149276,1.045926,0.992526,-0.121683,-0.002404,0.008901
75,-0.076120,-2.169395,9.618434,-4.569455,-0.086209,-13.314450,-14.044042,-0.163280,0.670971,0.992482,-0.122240,-0.002130,0.005637
76,0.140230,-2.450264,9.586864,-7.263750,0.484460,-15.742208,-14.117361,-0.281405,0.199246,0.992417,-0.122881,-0.002651,0.001424
77,-0.021944,-2.586009,9.269968,-8.134410,0.908552,-18.423283,-14.590575,-0.430137,-0.356843,0.991892,-0.126993,-0.003328,-0.003565
78,-0.108115,-2.327432,8.846404,-11.258788,0.378264,-16.016706,-15.112631,-0.366927,-0.917020,0.991276,-0.131521,-0.002122,-0.008354
79,0.057912,-2.652032,8.874154,-18.642052,-0.893819,-12.047627,-15.817753,-0.360281,-1.366040,0.990408,-0.137625,-0.001474,-0.012240
80,0.065682,-2.696040,9.594158,-17.875216,-1.409587,-9.314692,-16.599062,-0.498400,-1.696507,0.989400,-0.144395,-0.002166,-0.015277
81,-0.259082,-2.639878,10.691454,-12.391141,-1.369034,-5.186815,-16.745588,-0.383467,-1.918200,0.989189,-0.145647,-0.000873,-0.017047
82,-0.017335,-3.123784,11.949109,-7.621737,-1.439641,-1.339645,-16.476221,-0.170452,-2.013309,0.989524,-0.143291,0.001045,-0.017600
83,0.254955,-3.823225,12.682912,-6.546589,-1.537523,-1.213065,-16.487808,-0.288585,-2.041207,0.989500,-0.143409,0.000062,-0.017989
84,0.287871,-4.433690,12.754342,-7.857322,-1.759678,-2.266211,-17.099831,-0.591105,-2.077642,0.988697,-0.148737,-0.002405,-0.018695
85,0.316094,-4.505383,11.559758,-13.605865,-2.967558,-0.722207,-18.315723,-0.906521,-2.090002,0.987036,-0.159266,-0.004906,-0.019264
86,0.736333,-4.364580,9.680108,-27.141300,-5.032499,-1.401788,-20.259792,-1.535245,-2.051227,0.984123,-0.176073,-0.010038,-0.019975
87,0.327054,-3.391461,7.679111,-43.668770,-8.453911,-1.611353,-22.627981,-2.231336,-1.970863,0.980170,-0.196448,-0.015716,-0.020680
88,-0.077805,-2.516724,5.795311,-52.422157,-11.770268,1.613431,-24.785324,-2.259344,-1.818476,0.976320,-0.214847,-0.015849,-0.019726
89,-0.112700,-1.715944,4.922301,-54.479801,-11.906151,5.113589,-25.985991,-1.766390,-1.589452,0.974140,-0.224992,-0.011900,-0.016979
90,-0.077481,-1.739076,4.913113,-47.672737,-11.241056,6.480404,-26.192455,-1.268247,-1.306874,0.973839,-0.226682,-0.008195,-0.013615
91,-0.165845,-2.074075,5.353692,-27.347773,-9.413503,7.168147,-26.013412,-0.787318,-0.989588,0.974271,-0.225109,-0.004751,-0.009960
92,0.227992,-2.833076,6.531842,-2.747598,-4.987449,6.805325,-25.572613,-0.668550,-0.691400,0.975160,-0.221342,-0.004354,-0.007175
93,0.483285,-3.110556,8.034122,13.383388,-0.586753,5.209914,-24.529238,-1.116794,-0.485655,0.977113,-0.212455,-0.008623,-0.006211
94,0.855420,-4.384661,9.577117,15.035076,0.483234,6.597203,-23.519302,-1.796964,-0.324285,0.978878,-0.203824,-0.014775,-0.005966
95,1.232747,-5.360937,10.971416,19.948792,1.807351,5.754933,-23.265209,-2.615862,-0.148210,0.979199,-0.201612,-0.022096,-0.005869
96,0.977146,-5.340952,11.405721,21.809784,3.335167,3.487856,-23.116518,-3.199767,-0.022279,0.979338,-0.200291,-0.027314,-0.005784
97,0.953682,-5.030966,11.023423,14.016795,2.990367,2.861686,-22.927155,-3.451860,0.052521,0.979609,-0.198641,-0.029609,-0.005537
98,0.791967,-5.026831,10.669697,10.070430,2.466153,2.173262,-22.992092,-3.547090,0.121167,0.979475,-0.199173,-0.030539,-0.005133
99,0.569232,-4.175872,9.746046,16.845819,2.528724,0.088934,-22.856052,-3.445474,0.142493,0.979738,-0.198010,-0.029713,-0.004738
100,0.516604,-3.499693,8.827093,15.126613,2.519951,-2.755262,-22.190428,-3.284224,0.062244,0.980909,-0.192346,-0.028225,-0.004982
101,1.385731,-3.863614,8.900347,5.340625,0.664639,-4.300643,-21.898010,-4.044278,-0.065362,0.981181,-0.189837,-0.034535,-0.007262
102,0.966211,-4.259905,9.082728,1.656125,-1.157990,-5.760768,-22.382729,-5.104513,-0.174638,0.979997,-0.193960,-0.043388,-0.010136
103,1.042296,-4.122386,9.237067,-0.095013,-2.752168,-5.289505,-22.955414,-5.515711,-0.267707,0.978842,-0.198866,-0.046688,-0.011861
104,1.042432,-4.059513,9.206798,-4.980742,-4.786814,-2.150800,-23.346870,-5.827186,-0.302684,0.978020,-0.202202,-0.049245,-0.012868
105,0.875416,-3.932752,9.115625,-6.789374,-6.584192,3.301446,-23.656136,-5.944780,-0.198839,0.977430,-0.204788,-0.050398,-0.012325
106,0.287374,-3.464721,8.947694,-4.694563,-6.310230,6.183279,-23.556820,-5.452549,0.000910,0.977836,-0.203896,-0.046565,-0.009701
107,0.903414,-3.314033,9.009010,0.626743,-4.414447,7.908126,-22.779165,-4.985580,0.207917,0.979393,-0.197215,-0.042995,-0.006812
108,1.105613,-3.492684,9.207828,8.565099,-1.946205,7.739624,-21.758533,-5.209793,0.408860,0.981037,-0.188385,-0.045304,-0.005078
109,1.087459,-3.412312,9.352636,15.079920,0.034694,1.838135,-20.831600,-5.545844,0.515284,0.982400,-0.180363,-0.048392,-0.004329
110,0.850039,-3.244033,9.418672,16.207806,1.214129,-3.325823,-19.864559,-5.579656,0.440270,0.983870,-0.172094,-0.048605,-0.004615
111,1.072468,-3.872404,9.372236,12.087437,1.168434,-3.482918,-19.475615,-5.555145,0.329428,0.984454,-0.168803,-0.048246,-0.005366
112,0.910574,-3.784654,9.331136,10.533002,0.715112,-4.703437,-19.732985,-5.581732,0.252372,0.984057,-0.171044,-0.048347,-0.006176
113,0.788550,-3.811430,9.195347,8.675875,-0.480479,-4.068067,-20.188652,-5.405457,0.188609,0.983438,-0.174998,-0.046712,-0.006646
114,0.730048,-3.821787,9.171896,10.180042,-0.788949,-0.136459,-20.738398,-5.075152,0.210346,0.982717,-0.179734,-0.043882,-0.006165
