seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.672057,0.077619,0.569944,89.772141,-0.098513,-179.998398,-0.000617,0.000599,0.705699,0.708511
72,0.022939,9.828639,0.046615,-0.414793,0.079800,0.301401,89.754021,-0.113024,-179.995712,-0.000722,0.000673,0.705587,0.708623
73,0.029945,9.814932,0.048098,-0.325529,0.066272,0.570242,89.741676,-0.127541,-179.993225,-0.000827,0.000747,0.705511,0.708699
74,0.026390,9.806231,0.045401,-0.048540,0.062613,0.231189,89.735428,-0.140888,-179.991013,-0.000923,0.000816,0.705472,0.708737
75,0.025564,9.799330,0.042871,0.158407,0.059870,0.055110,89.737259,-0.145650,-179.988953,-0.000965,0.000833,0.705483,0.708726
76,0.019546,9.798535,0.045415,-0.014866,0.049911,-0.351921,89.739647,-0.140695,-179.987137,-0.000946,0.000791,0.705498,0.708711
78,0.022900,9.797906,0.046200,-0.071123,0.041320,-0.103141,89.738213,-0.133104,-179.985657,-0.000908,0.000735,0.705489,0.708720
79,0.021975,9.802494,0.039183,0.366843,0.060060,-0.080404,89.743134,-0.130037,-179.983978,-0.000900,0.000706,0.705520,0.708690
80,0.021489,9.813643,0.036980,0.458038,0.046151,-0.084153,89.756882,-0.127287,-179.982224,-0.000894,0.000678,0.705605,0.708605
81,0.022905,9.820676,0.040004,0.139582,0.043338,0.029642,89.766838,-0.126372,-179.980728,-0.000897,0.000663,0.705666,0.708544
82,0.023580,9.824640,0.039164,0.093020,0.044790,0.086781,89.770714,-0.128307,-179.979263,-0.000918,0.000666,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.302086,0.049356,0.359975,89.777298,-0.135746,-179.977661,-0.000974,0.000702,0.705731,0.708479
85,0.026846,9.825264,0.036450,0.160634,0.048877,0.174325,89.785004,-0.144645,-179.975983,-0.001039,0.000746,0.705778,0.708431
86,0.027744,9.818548,0.039012,-0.068944,0.043495,0.137311,89.786530,-0.149833,-179.974426,-0.001081,0.000769,0.705788,0.708422
87,0.029851,9.820810,0.040370,-0.161356,0.048071,0.188170,89.782692,-0.155252,-179.972885,-0.001124,0.000793,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.206538,0.056324,0.154702,89.783432,-0.160960,-179.971115,-0.001170,0.000817,0.705769,0.708441
89,0.024782,9.810270,0.044881,-0.393388,0.048767,-0.232493,89.780319,-0.159657,-179.969376,-0.001173,0.000798,0.705749,0.708460
90,0.022494,9.810696,0.045200,-0.391450,0.044615,-0.347070,89.767235,-0.149991,-179.967850,-0.001122,0.000729,0.705669,0.708541
92,0.024354,9.811161,0.040292,0.021478,0.057938,-0.141885,89.761063,-0.141835,-179.966187,-0.001083,0.000669,0.705631,0.708579
93,0.024359,9.809711,0.032823,0.522174,0.048739,-0.049145,89.770119,-0.138644,-179.964417,-0.001074,0.000638,0.705687,0.708523
94,0.026459,9.812730,0.042496,-0.134099,0.049732,0.108005,89.776573,-0.139619,-179.962769,-0.001090,0.000634,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.191579,0.058247,0.057932,89.777534,-0.142377,-179.960953,-0.001118,0.000640,0.705732,0.708477
96,0.027692,9.813776,0.039021,-0.011215,0.053887,0.136431,89.780533,-0.145609,-179.959076,-0.001150,0.000648,0.705751,0.708459
