seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.339206,-0.873249,0.163900,0.992153,-0.124792,-0.007739,0.000468
62,-0.570100,-2.795593,9.154468,-21.243881,8.443953,-8.173262,-15.451700,0.357160,-0.191081,0.990917,-0.134427,0.003313,-0.001233
63,-0.726386,-2.996271,9.413952,-22.329704,8.441771,-5.784134,-16.787415,1.577209,-0.512694,0.989194,-0.145898,0.014269,-0.002417
64,-0.660456,-3.298846,9.402598,-22.228310,8.612548,-1.550425,-18.130238,2.568366,-0.745233,0.987264,-0.157370,0.023155,-0.002890
65,-0.431056,-3.514937,8.837650,-21.724747,7.591289,3.113019,-19.628641,3.111846,-0.848075,0.985009,-0.170190,0.028016,-0.002662
66,-0.193124,-3.813147,8.712279,-22.116106,6.209488,6.529066,-21.301224,3.143081,-0.823559,0.982414,-0.184552,0.028280,-0.001992
68,-0.106683,-4.032370,8.308990,-20.042080,3.502040,7.336813,-23.069485,2.827033,-0.715329,0.979517,-0.199746,0.025417,-0.001182
69,0.063429,-4.261569,7.813489,-19.317738,1.714175,5.901121,-24.981762,2.283256,-0.593918,0.976146,-0.216138,0.020573,-0.000750
70,0.335749,-4.597709,7.949236,-19.283352,2.215893,3.030612,-26.943653,1.458216,-0.519143,0.972409,-0.232890,0.013430,-0.001441
71,0.276501,-4.785312,8.097419,-18.076107,2.708505,-0.612011,-28.651285,0.611899,-0.527374,0.968887,-0.247403,0.006312,-0.003138
72,0.074292,-4.887943,7.883592,-15.836385,3.022532,-2.744752,-30.064394,0.142254,-0.620279,0.965767,-0.259351,0.002603,-0.004906
73,-0.124989,-5.044184,8.462487,-13.654726,3.647955,-3.648225,-31.041233,0.123447,-0.767836,0.963514,-0.267572,0.002831,-0.006168
74,-0.220323,-5.379333,8.494798,-7.678695,3.218383,-3.307507,-31.652040,0.375702,-0.928482,0.962065,-0.272681,0.005364,-0.006901
75,-0.437930,-5.484023,8.278287,-2.213200,0.877796,-2.400073,-32.292526,0.882855,-1.051818,0.960506,-0.278002,0.009953,-0.006674
76,-0.443595,-5.751525,8.353278,2.467492,-0.333396,-0.483872,-32.882690,1.425314,-1.110077,0.959025,-0.282883,0.014670,-0.005770
77,-0.416345,-5.859216,8.373546,7.493241,-0.721415,1.663748,-33.260052,1.737441,-1.098132,0.958060,-0.286005,0.017269,-0.004842
78,-0.360744,-5.910119,8.212839,10.181161,-1.302249,2.639091,-33.535084,1.900423,-1.036666,0.957356,-0.288294,0.018487,-0.003877
79,-0.399155,-5.720330,8.247488,10.432623,-1.724614,3.341158,-33.648739,1.998889,-0.940431,0.957060,-0.289248,0.019071,-0.002806
80,-0.309631,-5.718213,8.289597,10.506317,-1.637558,4.084291,-33.564873,2.038111,-0.815419,0.957269,-0.288564,0.019081,-0.001677
81,-0.200235,-5.446212,8.309625,10.466383,-2.237831,3.536084,-33.275272,1.877214,-0.676438,0.958017,-0.286182,0.017385,-0.000965
