seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-77.362823,47.635265,-22.683710,-15.704888,-0.282548,0.295191,0.990618,-0.136615,-0.002795,0.002215
62,-1.097404,-4.162551,8.479782,-67.797600,30.268429,-22.721018,-18.123743,0.746314,-0.806758,0.987481,-0.157448,0.007540,-0.005926
63,-0.557579,-4.483622,9.013908,-55.564697,-5.625622,-29.525841,-20.190996,0.848139,-1.765875,0.984393,-0.175151,0.009987,-0.013873
64,0.077788,-4.603978,9.141158,-43.220249,-34.350990,-36.939381,-21.839077,-0.170858,-2.565979,0.981641,-0.189415,0.002778,-0.022267
65,0.564292,-4.471563,8.970008,-28.761021,-47.152603,-39.189457,-23.024454,-1.909814,-3.224696,0.979265,-0.199930,-0.010709,-0.030892
66,0.938027,-4.432431,9.052493,-18.257946,-48.104568,-39.855530,-23.777414,-3.888910,-3.806611,0.977214,-0.206882,-0.026346,-0.039468
67,1.371721,-4.525325,9.197951,-12.702347,-46.983585,-42.979034,-24.240347,-5.897122,-4.426482,0.975269,-0.211471,-0.042157,-0.048500
68,1.407576,-4.140461,8.758715,-0.189529,-32.125584,-39.585461,-24.370932,-7.664136,-5.143448,0.973669,-0.213324,-0.055811,-0.057854
69,1.363495,-3.728147,8.674409,15.894988,-12.930585,-34.235058,-23.991926,-8.852165,-5.967940,0.973088,-0.210872,-0.064598,-0.066786
70,1.380739,-3.675595,9.109251,19.595078,2.036139,-29.136759,-23.257557,-9.440776,-6.876015,0.973400,-0.205358,-0.068412,-0.075096
71,1.324536,-3.572235,9.131970,17.313808,11.718978,-20.654512,-22.500618,-9.551978,-7.742320,0.974052,-0.199488,-0.068348,-0.082193
72,1.205084,-3.355564,8.901066,15.870790,18.513050,-9.857602,-21.838610,-9.277220,-8.412893,0.974919,-0.194122,-0.065344,-0.087064
74,1.060657,-3.399519,8.969283,9.363805,28.388273,3.626912,-21.358229,-8.588443,-8.802319,0.975967,-0.189890,-0.059184,-0.089033
