seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.838080,-0.122500,-0.155164,-3.928775,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-5.043797,-0.102183,-0.332742,-4.093593,0.876963,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-2.378951,0.723804,-0.350864,-4.217492,0.886472,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,-0.273216,0.572729,-0.354386,-4.261904,0.907156,-0.098777,0.999277,-0.037176,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.799783,0.714647,-0.411333,-4.253356,0.927608,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,2.742272,1.075603,-0.198514,-4.194525,0.956617,-0.125430,0.999295,-0.036586,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,3.476665,0.574657,0.268910,-4.090891,0.984136,-0.126245,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,3.948326,-1.086513,0.624786,-3.966877,0.976677,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,2.701626,-1.816902,0.696171,-3.855626,0.929905,-0.085497,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.502456,-2.069626,0.456314,-3.785190,0.866556,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,0.006198,-1.952104,0.125511,-3.759843,0.800312,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,-0.076391,-1.776216,-0.348331,-3.761009,0.738064,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,-0.040560,-1.034904,-1.045628,-3.763211,0.689789,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,-0.609165,-0.624725,-2.079653,-3.774633,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,-0.847207,0.969679,-3.410759,-3.799964,0.658455,-0.209492,0.999433,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.749998,0.972862,-4.523937,-3.844829,0.681944,-0.343608,0.999416,-0.033528,0.006048,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.421762,2.140507,-5.195179,-3.933047,0.722722,-0.508753,0.999382,-0.034287,0.006455,-0.004221
6134,-0.136687,-0.714092,9.931706,-5.165699,2.328969,-5.032333,-4.078488,0.785108,-0.684011,0.999327,-0.035542,0.007059,-0.005721
6135,-0.157508,-0.726469,9.915934,-5.254169,2.557517,-3.874264,-4.254361,0.855526,-0.838000,0.999258,-0.037061,0.007732,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.477078,0.872444,-2.298863,-4.418199,0.904733,-0.944922,0.999194,-0.038479,0.008207,-0.007935
6137,-0.148352,-0.769144,9.895834,-3.408808,0.497106,-1.143897,-4.550565,0.922989,-1.003934,0.999144,-0.039627,0.008396,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.615014,-0.384019,-0.374914,-4.634706,0.922834,-1.029321,0.999112,-0.040359,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,0.606981,0.069652,0.199050,-4.651544,0.917373,-1.031824,0.999107,-0.040506,0.008364,-0.008672
6140,-0.149846,-0.777759,9.865821,1.984062,-0.151562,0.395599,-4.608199,0.916811,-1.021834,0.999123,-0.040129,0.008352,-0.008588
6141,-0.167647,-0.785061,9.868889,2.414711,0.547401,0.952267,-4.534535,0.925178,-0.999964,0.999149,-0.039488,0.008412,-0.008400
