seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.485643,1.514012,-0.012423,-1.855947,-0.445393,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,1.497004,0.191784,0.209327,-1.789587,-0.416873,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-0.100598,-0.690395,0.542955,-1.766409,-0.424789,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.853596,-0.445651,0.556672,-1.799123,-0.443142,0.048877,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-3.977117,0.181176,0.604077,-1.896452,-0.446921,0.068359,0.999855,-0.016546,-0.003909,0.000532
68,0.074167,-0.364709,9.921944,-3.134865,-0.450994,0.864414,-2.015177,-0.450577,0.092979,0.999837,-0.017581,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-2.246064,-0.945826,0.981138,-2.105114,-0.472741,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-2.757802,-1.118467,0.929800,-2.188796,-0.505931,0.157662,0.999807,-0.019093,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-1.509784,-1.460663,0.819239,-2.260206,-0.547752,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,0.852920,-1.763863,0.767973,-2.271441,-0.600408,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,0.735094,-1.254318,0.785657,-2.245279,-0.649657,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.550382,-0.871234,0.689129,-2.242501,-0.684093,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,0.159180,-0.623867,0.575995,-2.249289,-0.708163,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,0.109225,-0.107302,0.639012,-2.245073,-0.719547,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-1.569053,0.084349,0.736544,-2.269691,-0.719026,0.336500,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-2.144936,0.154365,0.591046,-2.331865,-0.714160,0.358451,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-1.199134,0.763268,0.347933,-2.387784,-0.698233,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.912668,1.430033,0.144878,-2.423059,-0.661366,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.387451,1.142084,0.028869,-2.444739,-0.618412,0.381210,0.999753,-0.021314,-0.005466,0.003211
82,0.116400,-0.408483,9.937755,0.677119,-0.159565,-0.018695,-2.439905,-0.602044,0.380683,0.999754,-0.021273,-0.005323,0.003209
83,0.115826,-0.409778,9.937265,0.795843,-0.411048,-0.181362,-2.415324,-0.611687,0.377756,0.999759,-0.021058,-0.005406,0.003183
84,0.115573,-0.402669,9.922543,1.140095,-0.569635,-0.282105,-2.382983,-0.628341,0.370722,0.999764,-0.020776,-0.005549,0.003120
85,0.110585,-0.391749,9.899652,1.502455,-0.272588,-0.239114,-2.338851,-0.642724,0.362621,0.999771,-0.020391,-0.005672,0.003049
86,0.106003,-0.391938,9.901737,1.075000,0.567271,-0.464772,-2.295759,-0.638291,0.350698,0.999779,-0.020015,-0.005630,0.002948
87,0.104179,-0.391325,9.894472,0.482968,1.073925,-0.755638,-2.269561,-0.611771,0.329281,0.999786,-0.019789,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.299015,0.776486,-0.695037,-2.256263,-0.581911,0.303900,0.999790,-0.019675,-0.005129,0.002551
89,0.091417,-0.405698,9.921387,-0.624294,1.491438,-0.862985,-2.261415,-0.545165,0.276462,0.999791,-0.019722,-0.004804,0.002318
90,0.087352,-0.403757,9.927214,-0.444287,1.465449,-0.992367,-2.278926,-0.497149,0.243608,0.999791,-0.019877,-0.004380,0.002039
91,0.089472,-0.406763,9.924368,-0.264554,0.584415,-0.638345,-2.290500,-0.464095,0.215089,0.999790,-0.019979,-0.004087,0.001796
92,0.077038,-0.391005,9.931817,0.844942,0.855132,-0.530914,-2.280665,-0.440898,0.194659,0.999793,-0.019895,-0.003881,0.001622
93,0.069129,-0.386995,9.927567,0.952819,1.196208,-0.628196,-2.250550,-0.407498,0.174005,0.999800,-0.019633,-0.003585,0.001448
94,0.075123,-0.383012,9.897903,0.921926,0.562006,-0.542966,-2.219163,-0.378978,0.153357,0.999806,-0.019360,-0.003332,0.001274
95,0.065246,-0.387625,9.914485,0.372830,1.154687,-0.727629,-2.197441,-0.351204,0.131095,0.999811,-0.019172,-0.003086,0.001085
96,0.053405,-0.379829,9.913287,0.494459,2.089507,-1.163740,-2.182797,-0.298379,0.097526,0.999815,-0.019045,-0.002620,0.000801
97,0.051126,-0.386403,9.911454,0.188791,2.090892,-1.179237,-2.171217,-0.230240,0.055857,0.999818,-0.018945,-0.002018,0.000449
98,0.037300,-0.386068,9.913974,-0.065353,2.384086,-0.898814,-2.169033,-0.157023,0.018422,0.999820,-0.018927,-0.001373,0.000135
99,0.017753,-0.377243,9.948303,0.338456,2.849691,-0.570099,-2.164428,-0.070782,-0.009342,0.999821,-0.018887,-0.000616,-0.000093
100,0.022030,-0.385006,9.907669,-0.135011,1.596361,-0.245302,-2.161031,0.002755,-0.025716,0.999822,-0.018857,0.000028,-0.000224
101,0.016305,-0.380334,9.875259,0.071366,1.311009,0.054449,-2.162095,0.051056,-0.030725,0.999822,-0.018867,0.000451,-0.000260
102,-0.007592,-0.377591,9.849875,0.294359,2.789171,0.333917,-2.155995,0.119587,-0.026831,0.999822,-0.018813,0.001048,-0.000214
103,-0.010897,-0.388948,9.849119,-0.119857,3.260747,0.382131,-2.153063,0.220797,-0.018695,0.999822,-0.018788,0.001930,-0.000127
104,-0.032719,-0.371846,9.874953,0.879297,4.766273,0.262447,-2.140377,0.354889,-0.012974,0.999821,-0.018677,0.003099,-0.000055
105,-0.085230,-0.358619,9.930365,1.457787,7.291209,0.290045,-2.101409,0.556049,-0.011201,0.999820,-0.018337,0.004853,-0.000009
106,-0.133591,-0.360723,9.961787,0.933157,8.406431,0.244728,-2.061566,0.817826,-0.011795,0.999813,-0.017988,0.007138,0.000025
107,-0.174044,-0.373311,9.986870,-0.288365,8.090272,-0.043099,-2.050926,1.092713,-0.018316,0.999794,-0.017894,0.009537,0.000011
108,-0.287677,-0.359925,9.981403,0.473624,13.245613,0.266480,-2.048033,1.448214,-0.027339,0.999761,-0.017867,0.012640,-0.000013
109,-0.333787,-0.371400,9.930223,-0.989468,13.977180,0.365709,-2.056804,1.902008,-0.033042,0.999701,-0.017941,0.016600,0.000010
110,-0.406667,-0.380299,9.904821,-2.622253,17.320419,0.748565,-2.117020,2.423954,-0.033527,0.999606,-0.018463,0.021153,0.000098
112,-0.499710,-0.396447,9.896904,-3.135945,21.221626,1.824056,-2.212109,3.067465,-0.014969,0.999456,-0.019293,0.026763,0.000386
113,-0.666192,-0.411523,9.910427,-3.430368,28.115068,3.125654,-2.318547,3.892321,0.035053,0.999218,-0.020230,0.033947,0.000993
114,-0.774429,-0.399021,9.863005,-2.673079,28.577196,3.179188,-2.415263,4.840654,0.101247,0.998885,-0.021094,0.042202,0.001773
115,-0.954370,-0.424393,9.855100,-2.397551,28.730738,3.208972,-2.493668,5.799394,0.167048,0.998480,-0.021805,0.050544,0.002556
116,-1.090612,-0.472317,9.848160,-2.716545,26.734161,3.020043,-2.571998,6.727422,0.230304,0.998021,-0.022522,0.058614,0.003323
117,-1.261282,-0.484531,9.815569,-2.134608,27.543222,2.070948,-2.647363,7.634910,0.274184,0.997508,-0.023208,0.066505,0.003925
118,-1.389132,-0.478086,9.788050,-0.921082,26.231260,1.432783,-2.695863,8.532839,0.290948,0.996945,-0.023647,0.074314,0.004281
119,-1.485312,-0.475037,9.787864,-0.048359,23.454073,1.126347,-2.711414,9.361967,0.294611,0.996377,-0.023790,0.081524,0.004492
120,-1.621107,-0.455260,9.774871,1.069964,23.890169,1.143660,-2.694269,10.151903,0.295251,0.995794,-0.023645,0.088391,0.004646
121,-1.765409,-0.419350,9.728306,2.669915,24.386391,0.718755,-2.633118,10.957043,0.288820,0.995161,-0.023112,0.095389,0.004702
122,-1.900685,-0.395708,9.734231,3.442130,23.193302,1.291161,-2.531664,11.750699,0.286604,0.994496,-0.022231,0.102284,0.004749
123,-1.997054,-0.380901,9.684488,3.673904,20.067673,1.185846,-2.410912,12.472791,0.297044,0.993853,-0.021195,0.108552,0.004862
124,-2.114073,-0.358376,9.663394,4.036088,18.955719,1.454613,-2.278467,13.124411,0.314889,0.993242,-0.020066,0.114205,0.005002
125,-2.251126,-0.376795,9.667457,2.583523,19.090956,1.245720,-2.163277,13.759768,0.335889,0.992612,-0.019092,0.119711,0.005171
126,-2.336323,-0.354270,9.659472,3.102418,16.261217,1.575512,-2.062195,14.350286,0.361865,0.991996,-0.018248,0.124826,0.005380
127,-2.395032,-0.373953,9.634473,1.465581,12.365317,0.824730,-1.980050,14.828500,0.385831,0.991478,-0.017568,0.128965,0.005568
128,-2.459426,-0.345922,9.607813,2.173210,10.207276,0.529156,-1.916781,15.205252,0.395900,0.991057,-0.017036,0.132225,0.005637
129,-2.572452,-0.363275,9.598573,0.933838,11.612938,-0.387525,-1.867640,15.568793,0.385923,0.990640,-0.016603,0.135373,0.005544
130,-2.566911,-0.353825,9.518879,0.977278,9.209696,-1.125450,-1.846048,15.914833,0.348016,0.990231,-0.016374,0.138370,0.005237
131,-2.637371,-0.339515,9.477078,1.460853,12.446775,-1.622334,-1.821928,16.274118,0.288360,0.989798,-0.016095,0.141484,0.004741
132,-2.753689,-0.323790,9.429984,1.852323,18.600239,-1.962451,-1.789269,16.789421,0.209066,0.989159,-0.015713,0.145945,0.004084
133,-2.837689,-0.333842,9.369557,0.913725,22.071789,-2.450531,-1.772331,17.464655,0.110091,0.988287,-0.015432,0.151786,0.003297
134,-2.959787,-0.335091,9.307214,0.415885,26.261599,-2.984756,-1.787434,18.266970,-0.011383,0.987201,-0.015384,0.158717,0.002378
135,-3.141637,-0.301323,9.307450,1.306123,30.692820,-2.338151,-1.798902,19.212904,-0.136413,0.985858,-0.015279,0.166878,0.001446
136,-3.321080,-0.354959,9.266844,-1.628517,32.890533,-2.359603,-1.844501,20.269524,-0.255281,0.984273,-0.015452,0.175976,0.000640
137,-3.473589,-0.349289,9.212007,-1.119041,31.891552,-2.295628,-1.933377,21.345959,-0.376536,0.982565,-0.015971,0.185230,-0.000104
138,-3.647712,-0.336325,9.177968,-0.267261,30.465197,-2.337363,-2.001746,22.381880,-0.498083,0.980842,-0.016292,0.194122,-0.000873
139,-3.815545,-0.312863,9.163542,1.175423,28.411680,-1.088120,-2.025182,23.360470,-0.597349,0.979145,-0.016251,0.202505,-0.001526
140,-3.938858,-0.326150,9.080358,1.425169,25.256424,-0.790824,-2.009574,24.253233,-0.665851,0.977540,-0.015924,0.210137,-0.001996
141,-4.051756,-0.269994,9.013710,3.635184,22.317806,-0.408390,-1.946962,25.044924,-0.717912,0.976074,-0.015227,0.216891,-0.002431
142,-4.155115,-0.276336,8.987869,2.303831,18.967634,-0.653326,-1.867191,25.732021,-0.762671,0.974767,-0.014402,0.222743,-0.002860
