seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-281.347321,-29.926008,46.288311,-95.002205,-4.074997,87.829346
63,0.000144,-7.426669,-5.738002,-247.003860,-25.601746,47.409920,-103.806320,-2.394120,88.484787
64,-0.134403,-7.141312,-5.518179,-179.351364,-18.041466,43.173271,-110.876640,-0.745077,88.731789
65,-0.419664,-7.107518,-5.768294,-131.577332,-16.260695,46.519085,-116.039917,0.850292,88.665939
66,-0.575049,-7.593800,-5.951335,-81.340401,-15.545421,43.601376,-119.587646,2.424772,88.440582
67,-0.899583,-7.844192,-6.106666,-50.713486,-17.313200,37.591015,-121.798279,3.867491,88.225624
68,-1.225523,-7.886229,-5.492496,-16.076717,-19.259069,29.938076,-122.918022,5.143733,88.140457
69,-1.650808,-8.053782,-4.796932,19.205124,-25.575079,30.727333,-122.858139,6.398104,88.222107
70,-1.845978,-8.391514,-4.524458,39.002068,-25.116728,18.957287,-121.855057,7.549349,88.497810
71,-1.915445,-9.078688,-4.221534,63.390198,-19.838896,-0.855883,-120.081879,8.193348,88.991936
72,-2.022645,-9.518482,-4.852078,45.512825,-9.117724,-8.357921,-118.195953,8.293866,89.496849
73,-2.082577,-10.021801,-5.813962,14.159879,1.380438,-6.313885,-117.168961,8.137094,89.728378
74,-1.763447,-10.390106,-6.964257,-24.133291,15.676265,-15.584220,-117.347160,7.682249,89.642578
75,-1.340647,-10.204328,-7.270807,-48.686878,26.812561,-23.004240,-118.601891,6.782042,89.317406
76,-0.895111,-9.185391,-7.508032,-85.663025,36.842670,-24.411566,-120.897728,5.569967,88.786148
77,-0.414877,-8.345910,-6.843213,-89.552818,42.009407,-26.697430,-123.871857,4.147892,88.133026
78,-0.097125,-7.791666,-6.570502,-82.823364,42.357052,-26.661890,-126.779823,2.611303,87.498985
79,0.155607,-7.193311,-6.133864,-66.734619,39.670601,-25.607059,-129.287949,1.084552,86.958344
80,0.186902,-6.699028,-5.931885,-53.057564,30.108374,-16.281204,-131.286591,-0.198807,86.521584
81,0.124456,-6.379159,-5.767832,-36.661556,17.276688,-6.100592,-132.778107,-1.004043,86.185509
82,0.084761,-6.198487,-5.752103,-21.978762,6.022686,0.271219,-133.751099,-1.340733,85.970116
83,0.233760,-6.017119,-5.584373,-5.680587,4.888679,-4.183520,-134.210052,-1.513960,85.885040
84,0.380802,-6.126075,-5.488664,12.259665,5.170795,-10.450390,-134.101761,-1.805762,85.934387
85,0.541334,-6.525395,-5.361547,34.887638,7.063187,-17.750399,-133.322250,-2.286410,86.111565
86,1.067643,-7.120087,-5.467377,46.110584,20.086802,-34.346485,-131.984665,-3.231529,86.366913
87,1.417726,-7.838743,-5.695293,47.204849,24.442980,-41.336864,-130.448975,-4.669007,86.641632
88,1.598564,-8.449245,-5.853989,43.008278,22.001507,-39.100681,-128.970840,-6.194160,86.904549
89,1.672586,-8.739787,-5.830519,38.723289,17.067038,-31.655540,-127.635437,-7.522547,87.126122
90,1.833477,-8.561571,-5.883205,24.438929,14.474527,-28.635345,-126.609436,-8.640713,87.314758
91,1.630828,-8.156179,-5.501498,21.763815,5.680266,-16.472021,-125.867172,-9.445310,87.491272
92,1.553979,-7.814488,-5.204482,21.390738,-1.585793,-6.713063,-125.176331,-9.799392,87.661949
93,1.505037,-7.327369,-4.941159,16.029238,-6.417299,-0.853775,-124.583839,-9.826545,87.845551
94,1.589134,-7.249520,-5.007055,8.545074,-8.405742,1.908941,-124.207436,-9.672374,88.041962
95,1.364260,-7.515391,-5.337679,0.639710,-19.658594,16.948271,-124.089195,-9.149615,88.255325
96,1.056607,-7.801820,-5.719766,-7.068130,-29.598810,31.574217,-124.229996,-8.019390,88.482567
97,0.692206,-8.051088,-5.905465,-7.952216,-34.794777,43.590763,-124.502556,-6.379628,88.662186
98,0.222826,-8.406683,-6.114391,-5.912024,-38.978420,54.417316,-124.740997,-4.337340,88.746414
99,-0.568914,-8.418546,-6.113184,-6.003031,-48.027622,68.565475,-124.940102,-1.827602,88.766083
100,-1.243043,-8.255072,-5.854064,-1.946431,-51.923927,75.675461,-125.072296,1.095400,88.751709
101,-1.629605,-8.268888,-5.723070,2.717462,-47.201859,69.492485,-125.060905,4.022753,88.714806
102,-1.876491,-8.075305,-5.674257,0.345897,-38.380157,57.123768,-125.013725,6.567832,88.672005
103,-2.040365,-7.826245,-5.506216,0.619204,-29.075321,44.723644,-125.004662,8.602185,88.618156
104,-1.971363,-7.811849,-5.449204,3.380881,-18.927439,32.991634,-124.952217,10.121677,88.530083
105,-1.838991,-7.808257,-5.497663,0.133361,-1.173012,11.707700,-124.921547,10.924140,88.375893
106,-1.827835,-7.636456,-5.474725,-6.616317,7.169007,3.768071,-125.073830,11.078063,88.141724
107,-1.842440,-7.745681,-5.408941,-2.214654,9.214062,-0.021456,-125.271332,10.971724,87.877525
108,-1.854661,-7.896070,-5.497020,-2.116490,10.233418,-2.356206,-125.389786,10.752030,87.631516
109,-1.870332,-7.957476,-5.548495,-2.351661,10.094621,-2.321566,-125.507484,10.492028,87.396698
110,-1.719465,-7.936613,-5.574124,-2.196669,13.820749,-6.870884,-125.626083,10.135560,87.157738
111,-1.531310,-7.967644,-5.667522,-3.087950,18.318842,-12.722249,-125.756516,9.557848,86.909515
112,-1.189943,-7.888157,-5.719355,-7.108316,25.074993,-23.518715,-125.963539,8.644671,86.674255
113,-0.664364,-7.721072,-5.848304,-16.465292,36.255310,-38.719162,-126.385750,7.204092,86.459496
114,-0.241658,-7.531711,-5.955554,-25.537167,42.080757,-48.696144,-127.104393,5.255937,86.284378
115,0.245768,-7.518771,-5.969756,-24.780268,46.385632,-57.959488,-127.948616,2.948856,86.198357
116,0.663580,-7.532485,-6.044808,-22.501385,47.151192,-59.847767,-128.736069,0.442990,86.192963
117,0.927906,-7.381315,-6.154480,-22.656675,43.128746,-53.031647,-129.488525,-1.964623,86.211754
118,1.199699,-7.315839,-6.188865,-17.339331,38.055088,-44.592270,-130.155243,-4.079669,86.214989
119,1.585909,-7.335607,-6.243990,-10.392742,36.748089,-39.503906,-130.613861,-5.954300,86.172958
120,1.779719,-7.349894,-6.304548,-5.787707,30.221079,-29.555521,-130.872528,-7.554274,86.077103
121,1.943685,-7.355089,-6.246491,0.199382,24.543724,-22.172869,-130.947876,-8.803267,85.950325
122,2.046099,-7.483375,-6.231319,8.772715,23.990883,-20.423552,-130.774185,-9.869226,85.800560
123,1.931213,-7.555113,-6.155874,12.885218,12.236104,-6.926294,-130.383911,-10.608034,85.635201
124,1.773399,-7.511897,-6.067136,12.341256,1.549451,4.290245,-129.935745,-10.789722,85.484650
125,1.712808,-7.359232,-6.122938,0.555286,-3.597726,6.519673,-129.704010,-10.629458,85.393440
126,1.685211,-7.223870,-6.129297,-8.494462,-4.253355,5.968018,-129.830322,-10.385818,85.360115
127,1.676587,-7.103716,-6.233607,-14.736088,-3.108275,4.466664,-130.214218,-10.173767,85.341774
128,1.661203,-7.107522,-6.371973,-16.989576,-3.263548,6.053415,-130.737091,-9.971478,85.308083
129,1.466064,-7.150251,-6.475190,-15.310621,-7.914347,14.347563,-131.261185,-9.592620,85.224426
130,1.096884,-7.165425,-6.504989,-11.585960,-15.775313,29.803768,-131.678558,-8.779720,85.030899
131,0.594861,-7.231021,-6.542142,-6.308836,-25.398775,49.225597,-131.924988,-7.340390,84.661682
132,0.075952,-7.282088,-6.518300,-0.180040,-32.806290,63.437115,-131.974075,-5.295640,84.125862
133,-0.426106,-7.271196,-6.399581,6.056156,-37.327068,71.174263,-131.831528,-2.845937,83.497238
134,-0.756907,-7.320734,-6.455838,5.929159,-34.991688,67.590591,-131.614288,-0.318712,82.858856
135,-0.961730,-7.389773,-6.415049,8.194224,-28.488403,55.156029,-131.386719,1.913362,82.295982
136,-1.143616,-7.262125,-6.335982,6.000610,-22.711334,40.292450,-131.170090,3.671310,81.888077
137,-1.309737,-7.247661,-6.309627,5.416305,-17.540411,28.634300,-130.998932,4.977802,81.638123
138,-1.363543,-7.329084,-6.339936,5.698524,-15.715109,22.579338,-130.827286,5.985749,81.497467
139,-1.289139,-7.344931,-6.278660,7.392344,-5.386720,7.665762,-130.616104,6.597221,81.434891
140,-1.178435,-7.508268,-6.323387,8.939243,4.884207,-6.370869,-130.344742,6.619105,81.427551
141,-0.876733,-7.645057,-6.389052,9.579357,14.094670,-18.366261,-130.033340,6.100062,81.452461
142,-0.466092,-7.590078,-6.355581,6.632631,22.697681,-28.763035,-129.759842,5.104184,81.486305
143,-0.112069,-7.448943,-6.312251,1.511262,27.113531,-33.651703,-129.622147,3.773674,81.512375
144,0.248489,-7.554962,-6.331852,0.322295,37.549324,-45.609554,-129.590988,2.069155,81.524796
145,0.665606,-7.465123,-6.239780,-0.400930,40.227436,-49.202316,-129.592209,0.025900,81.533127
147,0.901618,-7.582118,-6.257156,1.880444,34.094391,-42.085846,-129.567780,-1.935311,81.547943
148,1.088041,-7.652283,-6.350012,-0.822508,26.310682,-33.925240,-129.551559,-3.552733,81.578293
149,1.088489,-7.740685,-6.361246,-0.506215,10.814313,-16.120516,-129.577484,-4.589654,81.633018
150,0.918747,-7.440314,-6.364785,-11.646264,1.612831,-5.870233,-129.786148,-5.003950,81.707916
151,0.771340,-7.251888,-6.360789,-19.999998,-3.235349,1.816627,-130.319153,-5.038205,81.772858
152,0.751320,-7.075068,-6.333729,-22.232510,-2.970881,3.158958,-131.025131,-4.907811,81.797729
153,0.551862,-7.030770,-6.259727,-15.687430,-6.655920,10.031667,-131.655014,-4.636725,81.772919
154,0.360642,-6.905160,-6.248065,-13.040979,-10.665716,16.151260,-132.127975,-4.119033,81.696716
155,0.337796,-6.999416,-6.216568,-1.743471,-8.737603,15.330991,-132.366837,-3.513169,81.583435
156,0.268931,-7.183450,-6.351628,9.179935,-11.467729,17.556026,-132.236160,-2.881037,81.463875
157,0.040613,-7.246124,-6.436722,8.206566,-11.918525,15.973184,-131.942688,-2.205008,81.378952
158,-0.067432,-7.314455,-6.561556,4.929866,-16.758762,19.347904,-131.722656,-1.447615,81.342400
159,0.061894,-7.486651,-6.643039,6.221151,-7.817365,7.772542,-131.537003,-0.837676,81.348007
160,0.121205,-7.502271,-6.625418,5.563631,-2.297112,-0.358966,-131.341232,-0.633477,81.392868
161,0.095589,-7.425909,-6.619554,-0.417626,-2.355810,-1.077900,-131.256302,-0.600268,81.467064
162,0.140701,-7.471360,-6.551027,2.054168,-1.018131,-2.234720,-131.229858,-0.604676,81.545738
163,0.250120,-7.419152,-6.388293,6.640022,3.091310,-6.469369,-131.085785,-0.736651,81.615211
164,0.257286,-7.300346,-6.309632,4.341475,3.165538,-6.513264,-130.903732,-0.968400,81.678474
165,0.243147,-7.338008,-6.263648,6.148431,1.572244,-3.840351,-130.729889,-1.150595,81.731560
166,0.279595,-7.388866,-6.161767,11.673199,2.291288,-4.467870,-130.433731,-1.297666,81.772675
167,0.313112,-7.339427,-6.139824,8.724868,2.800523,-5.239164,-130.094727,-1.475981,81.812462
168,0.290134,-7.354331,-6.161656,5.203970,1.004419,-3.202785,-129.863708,-1.624532,81.854347
169,0.329211,-7.477960,-6.122459,10.139627,1.770392,-3.282696,-129.608963,-1.737206,81.887871
170,0.350362,-7.523362,-6.200055,6.016407,1.936408,-3.713112,-129.340546,-1.866502,81.914299
171,0.335704,-7.526225,-6.203327,3.563888,0.672599,-2.447341,-129.181915,-1.973511,81.945671
172,0.298499,-7.569446,-6.190887,4.288848,-1.187109,-0.184434,-129.052216,-2.002122,81.980011
173,0.301123,-7.575515,-6.183836,3.925053,-1.377922,0.132779,-128.916489,-1.975899,82.013771
174,0.256409,-7.594743,-6.198581,2.091052,-2.960226,2.255563,-128.817291,-1.899537,82.045120
175,0.243904,-7.573116,-6.200545,0.094321,-3.121672,2.699834,-128.781723,-1.771649,82.072342
176,0.220722,-7.535909,-6.192015,-1.922256,-3.574294,3.873497,-128.812729,-1.616336,82.090668
177,0.192091,-7.569864,-6.142206,0.629542,-3.884168,5.337486,-128.834274,-1.418803,82.091255
178,0.133816,-7.646442,-6.149351,2.935464,-4.801603,7.341728,-128.774414,-1.163405,82.071671
179,0.057833,-7.591488,-6.205807,-0.692817,-4.702428,7.119831,-128.736542,-0.876289,82.044350
180,-0.036828,-7.506263,-6.157835,-1.806571,-5.705748,8.557561,-128.777832,-0.563949,82.015968
181,-0.144226,-7.513508,-6.168322,-3.267438,-9.634852,12.964705,-128.862259,-0.124204,81.990288
182,-0.187501,-7.478266,-6.186662,-2.989044,-9.143270,9.956885,-128.966537,0.369628,81.993820
