seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-13.052255,-15.241494,8.245511,-8.615774,1.190269,-0.044688
65,-0.009742,-1.725410,9.703197,-10.689621,-12.010422,9.089991,-9.005338,0.785581,0.310299
66,-0.051611,-1.815376,9.531533,-13.517899,-7.050755,9.174543,-9.404687,0.520619,0.661644
67,-0.027438,-1.892513,9.569386,-16.687284,-6.432054,7.349346,-9.905641,0.345378,0.971026
68,-0.053452,-2.004835,9.605688,-19.725391,-3.964590,5.217684,-10.511368,0.212112,1.207914
69,-0.049362,-1.951134,9.567679,-16.019337,-2.916554,2.491354,-11.106646,0.123726,1.355739
70,-0.084114,-2.178573,9.744476,-25.935385,-0.903419,-0.382068,-11.805805,0.068398,1.402833
71,-0.165590,-2.081887,9.746870,-16.485725,2.948806,-0.550385,-12.512832,0.098647,1.380570
72,-0.094282,-2.055790,9.738944,-9.818904,0.106916,-0.791559,-12.951299,0.143460,1.347743
73,0.082066,-2.440126,9.868604,-21.562067,-6.659979,-5.560875,-13.474412,0.012940,1.269568
74,-0.033614,-2.365054,9.801741,-8.821235,0.383619,-9.774649,-13.980503,-0.149276,1.045926
75,-0.076120,-2.169395,9.618434,4.957231,4.224962,-12.266691,-14.044042,-0.163280,0.670971
76,0.140230,-2.450264,9.586864,-9.461068,-4.236418,-16.916655,-14.117361,-0.281405,0.199246
77,-0.021944,-2.586009,9.269968,-19.157688,3.891674,-17.617188,-14.590575,-0.430137,-0.356843
78,-0.108115,-2.327432,8.846404,-12.380218,8.412504,-13.916654,-15.112631,-0.366927,-0.917020
79,0.057912,-2.652032,8.874154,-30.085930,-0.851022,-11.960155,-15.817753,-0.360281,-1.366040
80,0.065682,-2.696040,9.594158,-16.960722,-1.533122,-9.355667,-16.599062,-0.498400,-1.696507
81,-0.259082,-2.639878,10.691454,8.064522,11.944176,-1.403892,-16.745588,-0.383467,-1.918200
82,-0.017335,-3.123784,11.949109,8.086696,1.920375,-0.438467,-16.476221,-0.170452,-2.013309
83,0.254955,-3.823225,12.682912,-8.789051,-8.243342,-3.189435,-16.487808,-0.288585,-2.041207
84,0.287871,-4.433690,12.754342,-27.950947,-8.498138,-4.155126,-17.099831,-0.591105,-2.077642
85,0.316094,-4.505383,11.559758,-45.016289,-9.298614,-2.330821,-18.315723,-0.906521,-2.090002
86,0.736333,-4.364580,9.680108,-71.603676,-27.067020,-7.954640,-20.259792,-1.535245,-2.051227
87,0.327054,-3.391461,7.679111,-70.387169,-13.618679,-2.754423,-22.627981,-2.231336,-1.970863
88,-0.077805,-2.516724,5.795311,-58.760361,8.455077,10.311579,-24.785324,-2.259344,-1.818476
89,-0.112700,-1.715944,4.922301,-12.839155,12.512760,14.579567,-25.985991,-1.766390,-1.589452
90,-0.077481,-1.739076,4.913113,0.897730,6.983371,13.697203,-26.192455,-1.268247,-1.306874
91,-0.165845,-2.074075,5.353692,10.196171,10.582375,16.077778,-26.013412,-0.787318,-0.989588
92,0.227992,-2.833076,6.531842,16.475101,-11.932138,3.122220,-25.572613,-0.668550,-0.691400
93,0.483285,-3.110556,8.034122,46.355167,-17.626930,-3.370883,-24.529238,-1.116794,-0.485655
94,0.855420,-4.384661,9.577117,14.509326,-23.565189,-4.365849,-23.519302,-1.796964,-0.324285
95,1.232747,-5.360937,10.971416,1.143947,-25.703642,-5.574789,-23.265209,-2.615862,-0.148210
96,0.977146,-5.340952,11.405721,8.164488,-9.462466,-1.335872,-23.116518,-3.199767,-0.022279
97,0.953682,-5.030966,11.023423,3.455305,-6.217370,-0.426902,-22.927155,-3.451860,0.052521
98,0.791967,-5.026831,10.669697,-7.100896,-0.647663,1.980801,-22.992092,-3.547090,0.121167
99,0.569232,-4.175872,9.746046,15.339569,5.765051,1.563572,-22.856052,-3.445474,0.142493
100,0.516604,-3.499693,8.827093,24.314083,5.019496,-2.301958,-22.190428,-3.284224,0.062244
101,1.385731,-3.863614,8.900347,-7.260458,-44.411858,-21.906301,-21.898010,-4.044278,-0.065362
102,0.966211,-4.259905,9.082728,-22.377939,-11.974384,-8.277063,-22.382729,-5.104513,-0.174638
103,1.042296,-4.122386,9.237067,-12.487119,-8.588127,-6.495717,-22.955414,-5.515711,-0.267707
104,1.042432,-4.059513,9.206798,-11.206826,-7.781222,-2.766168,-23.346870,-5.827186,-0.302684
105,0.875416,-3.932752,9.115625,-6.714583,-1.155402,5.636405,-23.656136,-5.944780,-0.198839
106,0.287374,-3.464721,8.947694,13.856609,23.454231,17.112846,-23.556820,-5.452549,0.000910
107,0.903414,-3.314033,9.009010,33.912354,-2.532555,5.262546,-22.779165,-4.985580,0.207917
108,1.105613,-3.492684,9.207828,28.426176,-14.395142,0.632748,-21.758533,-5.209793,0.408860
109,1.087459,-3.412312,9.352636,27.804356,-6.683157,-2.092386,-20.831600,-5.545844,0.515284
110,0.850039,-3.244033,9.418672,29.791296,6.349827,-2.782872,-19.864559,-5.579656,0.440270
111,1.072468,-3.872404,9.372236,-7.093143,-2.734517,-2.900692,-19.475615,-5.555145,0.329428
112,0.910574,-3.784654,9.331136,-8.801589,2.791184,-1.974637,-19.732985,-5.581732,0.252372
113,0.788550,-3.811430,9.195347,-18.903044,8.451820,1.999371,-20.188652,-5.405457,0.188609
114,0.730048,-3.821787,9.171896,-13.960321,9.670259,6.143210,-20.738398,-5.075152,0.210346
115,0.974412,-4.011190,9.230154,-8.941675,-4.994886,2.249888,-21.129204,-4.952542,0.313773
116,0.810084,-3.407587,9.321323,23.989201,1.532594,0.860602,-20.884518,-4.987910,0.382740
117,0.766337,-3.236717,9.259879,30.744862,2.846910,1.906011,-19.973808,-4.903646,0.400348
119,0.788096,-3.196743,9.309104,21.573561,1.004367,-0.301180,-19.102209,-4.834188,0.404036
120,0.757762,-3.158470,9.424629,16.469469,3.249440,-1.415420,-18.463997,-4.776372,0.354058
121,0.678172,-2.944529,9.379666,18.952181,7.551194,-1.507854,-17.865231,-4.620627,0.251200
122,0.685689,-2.805145,9.352847,16.420353,6.092962,-2.336653,-17.265451,-4.423214,0.120937
123,0.681167,-2.809744,9.508706,4.360497,4.923550,-3.410467,-16.908033,-4.275897,-0.024951
124,0.694047,-2.632786,9.565886,15.074185,5.524442,-3.949386,-16.571751,-4.144618,-0.193118
125,0.833636,-2.540173,9.647976,18.537621,-2.461992,-7.112957,-15.997707,-4.147212,-0.384810
126,0.671720,-2.552505,9.709174,12.510463,6.169484,-4.028759,-15.466002,-4.138071,-0.580460
127,0.602773,-2.459770,9.762295,17.464668,8.609019,-2.806607,-14.954219,-3.930344,-0.755791
128,0.598453,-2.372642,9.700557,23.364014,7.047512,-2.327722,-14.263896,-3.699347,-0.904758
129,0.467911,-2.347674,9.598596,17.819302,10.345767,1.150327,-13.572023,-3.422599,-0.993529
130,0.371828,-2.349127,9.502141,8.715450,11.694714,4.619903,-13.130348,-3.042898,-0.985082
131,0.544871,-2.327502,9.390512,1.761089,-2.801646,3.062044,-12.960524,-2.869504,-0.894009
132,0.421768,-2.387350,9.356243,-4.856282,2.963469,6.322524,-13.019793,-2.831649,-0.741925
133,0.548266,-2.339608,9.143933,1.444862,-3.306378,5.370951,-13.085973,-2.793134,-0.550542
134,0.728949,-2.257978,8.564512,-2.117565,-12.440100,1.699293,-13.106127,-3.022140,-0.376090
135,0.546728,-1.975844,8.042628,2.077959,-1.925921,2.802154,-13.113904,-3.238268,-0.248472
136,0.499584,-1.713578,8.148168,14.016080,3.857032,3.210019,-12.850661,-3.184433,-0.157984
137,0.422375,-1.364895,8.549034,36.648994,9.307632,2.151953,-12.008367,-2.951033,-0.117948
138,0.160072,-1.222264,9.354079,47.394295,22.764147,6.043818,-10.609103,-2.400371,-0.088728
139,0.007716,-1.052179,11.171107,59.895935,25.878565,8.294644,-8.824719,-1.561067,0.009027
140,0.200305,-1.193780,13.211543,58.443050,13.191276,7.252409,-6.856738,-0.880800,0.177181
141,0.033663,-1.387715,14.107557,48.953972,12.892098,9.142566,-5.070161,-0.420154,0.405473
142,0.106939,-1.933410,14.295733,13.324762,5.616469,11.433517,-4.033904,-0.085120,0.722482
143,0.182576,-2.327435,13.770706,-25.024797,-1.358297,12.143794,-4.229381,0.015010,1.108957
144,0.010047,-2.468705,12.003388,-59.158478,3.562514,13.970844,-5.632156,0.090069,1.538999
145,-0.284848,-2.389490,9.705174,-86.372452,16.580154,16.139902,-8.054509,0.483977,1.997388
146,-0.130344,-2.098567,7.800711,-99.070061,9.060827,13.237893,-11.137531,0.987442,2.410132
147,-0.345267,-1.412171,6.162163,-69.904472,22.607225,12.854890,-13.944695,1.597217,2.717529
148,-0.310153,-1.027632,5.221262,-33.655624,19.782553,10.692089,-15.662251,2.380243,2.920414
149,-0.132308,-1.024350,5.204357,-8.282578,-1.271930,2.020899,-16.355656,2.734834,3.040747
150,-0.186030,-1.090350,5.673134,17.076015,-3.612375,0.308012,-16.206415,2.667485,3.100398
151,-0.346269,-1.568293,6.731883,18.845051,1.575911,1.093358,-15.606287,2.641126,3.132100
152,-0.062858,-2.730434,8.521845,-6.542714,-18.685402,-7.864238,-15.402668,2.336153,3.099324
153,-0.160858,-2.997835,10.237488,18.043652,-15.402946,-9.087000,-15.215305,1.713482,2.977648
154,-0.392525,-3.464054,11.709923,20.205511,-5.155593,-5.227044,-14.581766,1.321237,2.834001
155,-0.156447,-3.323007,12.034173,21.121798,-10.899921,-7.595385,-13.895973,1.009400,2.692090
156,0.058984,-2.924489,11.879535,21.711275,-14.969470,-10.934089,-13.184731,0.517915,2.493078
157,-0.069121,-2.156370,10.933331,30.629158,-5.295719,-9.276004,-12.313860,0.114074,2.239325
158,-0.129540,-2.060713,9.983900,8.537244,1.103603,-7.510540,-11.661565,-0.012226,1.979300
159,-0.012512,-1.694801,9.169851,6.819969,-2.635530,-9.633754,-11.405481,-0.094768,1.704329
160,0.108773,-2.112294,9.335824,-16.818445,-7.480071,-11.103747,-11.570923,-0.328877,1.399294
161,0.051115,-2.534002,9.555076,-32.618484,-3.634355,-9.063164,-12.392443,-0.580364,1.109307
162,0.153083,-2.593931,9.746615,-26.825861,-6.238776,-8.104729,-13.380245,-0.804959,0.867634
163,0.322752,-2.635578,9.802210,-21.822432,-11.564374,-8.520762,-14.187518,-1.159133,0.668947
164,0.511633,-2.556795,9.614939,-15.168808,-16.712883,-10.362568,-14.799245,-1.694139,0.481704
165,0.393677,-2.356127,9.472789,-4.102603,-7.717919,-8.677531,-15.113552,-2.169291,0.279598
166,0.403148,-2.363745,9.540098,-0.068309,-4.510958,-8.145290,-15.174466,-2.439093,0.061859
167,0.228260,-2.375102,9.542375,3.725770,5.362683,-4.624262,-15.104576,-2.480908,-0.147542
168,0.198324,-2.397526,9.647925,7.698636,7.367378,-1.961025,-14.907598,-2.304332,-0.308686
169,0.139435,-2.524898,9.820918,6.196596,8.907654,1.480018,-14.673147,-2.044043,-0.385722
170,0.080093,-2.572147,9.749337,7.375329,9.473242,5.651075,-14.448265,-1.717617,-0.347754
171,0.126135,-2.355891,9.556623,17.344927,7.600944,8.504394,-14.040648,-1.383690,-0.189047
172,0.391039,-2.351019,9.681077,15.221745,-10.596975,5.355756,-13.503677,-1.377218,0.047539
173,0.420972,-2.308648,9.683691,13.378577,-9.868757,6.053704,-13.034348,-1.665474,0.311720
174,0.449227,-2.112811,9.634221,19.170971,-9.083103,6.409170,-12.500385,-1.927565,0.584236
175,0.614868,-1.968573,9.721362,23.357725,-17.670183,2.516660,-11.800474,-2.332240,0.823525
176,0.559694,-1.834770,9.734148,23.802912,-10.059145,2.577692,-11.022527,-2.768607,0.998700
177,0.434445,-1.635402,9.643083,26.631540,1.511680,4.680474,-10.189101,-2.886438,1.143545
178,0.471106,-1.474953,9.636745,25.907408,1.106101,4.162733,-9.320216,-2.818494,1.280825
179,0.431144,-1.400266,9.675733,20.105618,3.349775,4.433740,-8.559675,-2.722890,1.410989
180,0.342109,-1.311984,9.695601,17.278179,7.959555,6.253770,-7.943428,-2.510745,1.560201
181,0.369950,-1.324933,9.749158,9.317443,4.213069,6.976974,-7.508135,-2.279989,1.751337
