seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.480125,44.911308,90.667717,0.650355,0.270021,0.655787,0.272159
6102,-6.950685,6.982440,-0.073104,-0.026166,-0.099494,0.039293,90.515289,44.900299,90.690926,0.650191,0.270150,0.655899,0.272152
6103,-6.952560,6.976489,-0.070112,-0.030682,-0.104011,0.050004,90.540970,44.891575,90.707306,0.650070,0.270252,0.655979,0.272148
6104,-6.951293,6.976478,-0.075030,-0.013852,-0.102440,0.046949,90.559402,44.890488,90.718391,0.649998,0.270299,0.656046,0.272111
6105,-6.945127,6.972638,-0.074909,-0.024490,-0.091715,0.053053,90.577415,44.888485,90.729263,0.649925,0.270351,0.656110,0.272081
6106,-6.945382,6.964144,-0.073811,-0.024461,-0.090161,0.051510,90.587883,44.891315,90.735062,0.649893,0.270361,0.656155,0.272038
6108,-6.942073,6.964346,-0.070618,-0.038187,-0.084050,0.045374,90.587746,44.897743,90.733635,0.649912,0.270332,0.656166,0.271994
6109,-6.944502,6.964316,-0.068372,-0.039724,-0.090165,0.033144,90.578178,44.902248,90.725739,0.649965,0.270297,0.656135,0.271979
6110,-6.943231,6.964827,-0.065457,-0.038219,-0.084083,0.040755,90.563148,44.905514,90.713974,0.650036,0.270260,0.656079,0.271979
6111,-6.944204,6.962504,-0.062096,-0.022991,-0.084113,0.043790,90.544014,44.908382,90.699196,0.650123,0.270220,0.656006,0.271989
6112,-6.945793,6.959716,-0.057177,-0.016929,-0.079577,0.062068,90.519707,44.915184,90.680550,0.650241,0.270150,0.655920,0.271983
6113,-6.951653,6.962950,-0.061388,-0.024588,-0.093340,0.062021,90.501465,44.924885,90.666100,0.650342,0.270074,0.655865,0.271950
6115,-6.948459,6.957771,-0.061680,-0.033747,-0.102499,0.061972,90.495865,44.934986,90.660515,0.650393,0.270016,0.655862,0.271893
6116,-6.951593,6.952867,-0.055460,-0.038334,-0.108615,0.054281,90.485748,44.948833,90.651711,0.650471,0.269930,0.655849,0.271822
6117,-6.954027,6.956191,-0.056234,-0.047511,-0.119316,0.042006,90.470268,44.963951,90.639091,0.650574,0.269829,0.655817,0.271753
6118,-6.956595,6.964143,-0.060637,-0.056664,-0.125419,0.020613,90.465462,44.970482,90.634018,0.650613,0.269793,0.655809,0.271715
6119,-6.953354,6.959348,-0.056108,-0.055129,-0.116254,0.031290,90.463737,44.970947,90.631256,0.650625,0.269796,0.655799,0.271706
6120,-6.957143,6.961795,-0.061967,-0.045959,-0.111662,0.032807,90.465370,44.972027,90.630913,0.650624,0.269801,0.655805,0.271689
6122,-6.956346,6.965067,-0.062201,-0.052033,-0.117735,0.046540,90.475334,44.970684,90.636391,0.650585,0.269834,0.655838,0.271671
6123,-6.949229,6.968244,-0.060030,-0.039804,-0.117714,0.063364,90.480621,44.959034,90.638435,0.650539,0.269919,0.655829,0.271718
6124,-6.946789,6.975439,-0.053253,-0.042865,-0.117721,0.064975,90.471153,44.935635,90.629929,0.650525,0.270047,0.655732,0.271857
6125,-6.947203,6.969851,-0.052284,-0.023056,-0.114697,0.061995,90.452072,44.915642,90.614479,0.650558,0.270142,0.655604,0.271993
6126,-6.943968,6.975752,-0.049587,-0.027663,-0.104044,0.055943,90.433212,44.900887,90.599167,0.650604,0.270206,0.655489,0.272098
6127,-6.946464,6.977543,-0.052890,-0.015469,-0.096428,0.051417,90.421883,44.886330,90.589302,0.650619,0.270281,0.655406,0.272189
6129,-6.953893,6.976131,-0.051696,-0.018520,-0.088798,0.037688,90.418869,44.883507,90.585388,0.650628,0.270303,0.655383,0.272201
6130,-6.953326,6.967137,-0.057451,-0.016975,-0.087254,0.045265,90.424721,44.895504,90.587837,0.650638,0.270254,0.655430,0.272113
6131,-6.949822,6.972913,-0.056677,-0.027626,-0.090273,0.036065,90.436768,44.905369,90.594757,0.650616,0.270226,0.655498,0.272027
6132,-6.949219,6.968355,-0.060874,-0.023012,-0.102447,0.048256,90.450172,44.907875,90.602539,0.650573,0.270243,0.655554,0.271980
6133,-6.953202,6.970027,-0.060588,-0.029078,-0.097832,0.054334,90.464569,44.912292,90.610947,0.650529,0.270252,0.655618,0.271920
6134,-6.950241,6.968251,-0.056312,-0.044323,-0.093238,0.051260,90.467880,44.916298,90.611877,0.650529,0.270242,0.655637,0.271884
6136,-6.949660,6.968850,-0.055580,-0.044327,-0.093243,0.057352,90.461205,44.917255,90.606003,0.650561,0.270233,0.655610,0.271883
6137,-6.949675,6.972555,-0.058240,-0.036695,-0.094766,0.066513,90.457787,44.913776,90.602310,0.650569,0.270254,0.655585,0.271902
6138,-6.952185,6.968921,-0.055144,-0.035165,-0.094762,0.057355,90.455574,44.912411,90.599350,0.650578,0.270266,0.655570,0.271905
6139,-6.947498,6.963974,-0.059507,-0.038207,-0.106960,0.035969,90.455917,44.916744,90.598068,0.650591,0.270251,0.655577,0.271871
6140,-6.946488,6.962580,-0.061775,-0.033601,-0.105406,0.045101,90.465591,44.921173,90.603218,0.650567,0.270251,0.655623,0.271820
6141,-6.945336,6.957364,-0.061743,-0.022887,-0.105374,0.038968,90.477013,44.927132,90.609459,0.650539,0.270246,0.655678,0.271756
6143,-6.950473,6.956218,-0.061834,-0.033543,-0.112979,0.035865,90.484947,44.938618,90.613136,0.650540,0.270205,0.655732,0.271666
6144,-6.951666,6.960414,-0.057888,-0.035061,-0.105342,0.044972,90.484138,44.949379,90.610802,0.650573,0.270152,0.655750,0.271596
6145,-6.954465,6.967031,-0.053012,-0.039657,-0.100783,0.055639,90.470016,44.951477,90.599258,0.650639,0.270126,0.655694,0.271600
6146,-6.958015,6.964514,-0.053794,-0.039683,-0.116067,0.046471,90.452461,44.952972,90.585228,0.650717,0.270098,0.655623,0.271612
6147,-6.961715,6.967210,-0.057603,-0.048840,-0.111493,0.037286,90.446144,44.958996,90.579109,0.650761,0.270063,0.655607,0.271579
