seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.707123,-0.198248,8.735268,0.713054,-0.696959,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063560,0.069765,0.027063,-88.735367,-0.193135,8.732912,0.712881,-0.697138,-0.054440,0.053251
73,0.030810,-9.623610,0.206440,0.043641,0.059083,0.004189,-88.754044,-0.188964,8.730844,0.712766,-0.697257,-0.054410,0.053255
74,0.033952,-9.618765,0.208294,0.034457,0.060609,-0.000392,-88.759598,-0.189438,8.728873,0.712734,-0.697292,-0.054403,0.053237
75,0.032708,-9.615183,0.207902,0.029875,0.071290,-0.018715,-88.759705,-0.192816,8.726672,0.712736,-0.697292,-0.054411,0.053203
76,0.032850,-9.618544,0.209720,0.029880,0.066712,-0.021773,-88.757530,-0.194814,8.724355,0.712751,-0.697279,-0.054408,0.053177
78,0.034839,-9.614552,0.209145,0.034466,0.066712,-0.023309,-88.754379,-0.198112,8.722108,0.712773,-0.697259,-0.054414,0.053145
79,0.035765,-9.622668,0.211108,0.031425,0.074341,-0.023327,-88.750801,-0.203428,8.719733,0.712798,-0.697235,-0.054431,0.053099
80,0.033116,-9.625948,0.215285,0.026874,0.059082,-0.029437,-88.742622,-0.205663,8.717464,0.712850,-0.697184,-0.054427,0.053076
81,0.031090,-9.624258,0.212714,0.019273,0.060608,-0.029419,-88.735054,-0.202102,8.715425,0.712895,-0.697140,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.026904,0.066713,-0.026331,-88.733597,-0.194084,8.713281,0.712901,-0.697136,-0.054325,0.053124
83,0.025282,-9.629024,0.212860,0.023851,0.069765,-0.018650,-88.733513,-0.182040,8.710991,0.712897,-0.697142,-0.054236,0.053183
85,0.024066,-9.624008,0.217527,0.033024,0.066716,-0.009440,-88.727852,-0.168710,8.708693,0.712927,-0.697114,-0.054137,0.053253
86,0.028647,-9.628502,0.211715,0.042191,0.078923,-0.001785,-88.723961,-0.162662,8.706255,0.712949,-0.697094,-0.054083,0.053276
87,0.031415,-9.641807,0.215771,0.055920,0.063664,-0.001802,-88.723419,-0.166951,8.703881,0.712955,-0.697090,-0.054095,0.053236
88,0.032114,-9.643632,0.219042,0.055940,0.063663,-0.007938,-88.716454,-0.175027,8.701740,0.713002,-0.697044,-0.054129,0.053177
89,0.030408,-9.632727,0.218625,0.049864,0.048404,-0.014061,-88.707817,-0.180284,8.699843,0.713058,-0.696988,-0.054146,0.053137
90,0.031827,-9.628760,0.215991,0.049871,0.051454,-0.024753,-88.704582,-0.183367,8.698160,0.713080,-0.696968,-0.054153,0.053109
92,0.033231,-9.620566,0.218770,0.037663,0.039247,-0.023242,-88.703087,-0.188057,8.696629,0.713092,-0.696957,-0.054172,0.053072
93,0.033056,-9.617768,0.219845,0.034624,0.054506,-0.018680,-88.698586,-0.192604,8.695041,0.713122,-0.696927,-0.054189,0.053036
94,0.030017,-9.619713,0.216300,0.036150,0.056032,-0.020203,-88.697533,-0.192368,8.693184,0.713129,-0.696922,-0.054176,0.053027
95,0.035797,-9.624472,0.219187,0.048350,0.063662,-0.023259,-88.697983,-0.194183,8.691178,0.713128,-0.696925,-0.054175,0.053003
96,0.030718,-9.628534,0.217899,0.046821,0.060610,-0.018687,-88.696968,-0.196374,8.689095,0.713136,-0.696918,-0.054175,0.052977
97,0.025779,-9.633876,0.216495,0.051385,0.074344,-0.024755,-88.698875,-0.187958,8.686841,0.713122,-0.696935,-0.054110,0.053014
99,0.026095,-9.631884,0.217581,0.039163,0.059086,-0.027757,-88.701141,-0.176138,8.684609,0.713104,-0.696956,-0.054024,0.053070
100,0.032263,-9.630232,0.220582,0.037641,0.060612,-0.023167,-88.698830,-0.174106,8.682594,0.713118,-0.696944,-0.053998,0.053071
101,0.028747,-9.632651,0.217269,0.028488,0.069768,-0.024702,-88.697006,-0.176955,8.680399,0.713131,-0.696932,-0.054002,0.053041
102,0.034123,-9.632887,0.218814,0.028481,0.078922,-0.017087,-88.697853,-0.181394,8.677912,0.713129,-0.696936,-0.054015,0.052998
103,0.036630,-9.633412,0.220066,0.039166,0.075869,-0.006446,-88.695915,-0.192121,8.675321,0.713147,-0.696920,-0.054065,0.052918
104,0.034192,-9.629508,0.219049,0.042222,0.088077,-0.004952,-88.693634,-0.200195,8.672582,0.713166,-0.696903,-0.054097,0.052853
106,0.031349,-9.628539,0.215620,0.033049,0.078921,-0.004950,-88.696449,-0.199892,8.669809,0.713150,-0.696922,-0.054080,0.052836
107,0.037004,-9.633065,0.218746,0.042188,0.081973,-0.001903,-88.699562,-0.201020,8.667143,0.713133,-0.696942,-0.054072,0.052811
108,0.034757,-9.635203,0.218710,0.033030,0.078920,-0.012602,-88.698761,-0.205493,8.664457,0.713141,-0.696937,-0.054083,0.052768
109,0.034707,-9.632406,0.219426,0.026928,0.078920,-0.021762,-88.697151,-0.207090,8.661812,0.713153,-0.696927,-0.054076,0.052742
110,0.034751,-9.633930,0.217863,0.036082,0.075868,-0.018710,-88.696709,-0.207777,8.659221,0.713157,-0.696925,-0.054065,0.052722
