seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033801,-0.088462,-0.062011,-169.963913,88.996140,-169.966980,0.700981,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.015736,-0.169365,0.276663,-170.122208,89.001419,-170.126160,0.701008,-0.001033,0.713152,-0.001081
73,-9.813783,-0.026412,-0.165541,0.029281,-0.117867,0.099576,-170.430466,89.007317,-170.435211,0.701037,-0.000989,0.713123,-0.001048
74,-9.814567,-0.024198,-0.163150,0.040607,-0.222511,0.180110,-170.641418,89.013641,-170.647385,0.701073,-0.000953,0.713088,-0.001026
75,-9.813744,-0.016602,-0.161103,0.030986,-0.293634,0.598361,-171.309540,89.024216,-171.316711,0.701126,-0.000865,0.713036,-0.000954
76,-9.815146,-0.021269,-0.158949,0.050085,-0.320986,0.195164,-171.992935,89.035919,-172.001617,0.701190,-0.000775,0.712973,-0.000882
78,-9.816381,-0.027575,-0.158596,0.061233,-0.243325,-0.287857,-171.820740,89.045296,-171.831268,0.701249,-0.000773,0.712916,-0.000903
79,-9.817129,-0.025379,-0.158735,0.054003,-0.134241,-0.139304,-171.339783,89.050438,-171.352112,0.701288,-0.000806,0.712877,-0.000958
80,-9.817294,-0.024203,-0.156691,0.044228,-0.178499,0.011498,-171.162872,89.054985,-171.176834,0.701320,-0.000809,0.712845,-0.000981
81,-9.816924,-0.030965,-0.159201,0.060497,0.025031,-0.376828,-170.771927,89.056435,-170.787598,0.701336,-0.000836,0.712829,-0.001029
82,-9.818887,-0.032427,-0.163089,0.046478,0.284766,-0.414379,-170.035706,89.049202,-170.053040,0.701304,-0.000907,0.712861,-0.001121
83,-9.819902,-0.028142,-0.163358,0.044902,0.244847,-0.038242,-169.682190,89.039169,-169.700989,0.701249,-0.000945,0.712915,-0.001177
85,-9.819829,-0.034303,-0.162379,0.031685,0.090459,-0.331132,-169.381546,89.032677,-169.401596,0.701214,-0.000975,0.712949,-0.001223
86,-9.817250,-0.037868,-0.163168,0.037222,0.080086,-0.485575,-168.623352,89.027634,-168.644409,0.701196,-0.001053,0.712966,-0.001313
87,-9.818898,-0.036874,-0.166334,0.033483,0.236327,-0.287937,-167.944489,89.019615,-167.966705,0.701163,-0.001126,0.712998,-0.001399
88,-9.818978,-0.024756,-0.164313,0.036867,0.042782,0.560300,-168.258347,89.016228,-168.281738,0.701135,-0.001090,0.713027,-0.001379
89,-9.816612,-0.026489,-0.168846,0.032410,0.272274,0.407614,-169.236755,89.014038,-169.261475,0.701102,-0.000983,0.713059,-0.001288
90,-9.815248,-0.020994,-0.169074,0.040536,0.239134,0.568592,-170.251022,89.008896,-170.277069,0.701049,-0.000874,0.713111,-0.001196
92,-9.816373,-0.020938,-0.174397,0.051706,0.457340,0.405046,-171.277802,89.000046,-171.305573,0.700977,-0.000764,0.713183,-0.001106
93,-9.812606,-0.021987,-0.168421,0.046127,-0.003564,0.172282,-171.882675,88.993225,-171.912170,0.700930,-0.000694,0.713229,-0.001057
94,-9.812165,-0.027105,-0.169005,0.042373,-0.036979,-0.220914,-171.830109,88.993805,-171.861038,0.700934,-0.000690,0.713225,-0.001071
95,-9.814275,-0.020113,-0.162430,0.052859,-0.419130,0.192811,-171.739960,89.001419,-171.772476,0.700982,-0.000683,0.713178,-0.001084
96,-9.821021,-0.019299,-0.160867,0.064240,-0.440836,0.249137,-172.042755,89.017021,-172.077271,0.701071,-0.000625,0.713090,-0.001051
97,-9.823993,-0.017804,-0.155622,0.062879,-0.603145,0.258803,-172.395416,89.035713,-172.432098,0.701179,-0.000560,0.712984,-0.001012
99,-9.825205,-0.015625,-0.156854,0.069247,-0.363080,0.303254,-172.825531,89.052292,-172.864487,0.701280,-0.000488,0.712885,-0.000969
100,-9.823695,-0.015572,-0.153452,0.078467,-0.398971,0.209905,-173.246201,89.066017,-173.287674,0.701359,-0.000420,0.712808,-0.000932
101,-9.818578,-0.018060,-0.156849,0.078512,-0.069087,-0.011646,-173.389801,89.074226,-173.433899,0.701407,-0.000383,0.712760,-0.000928
102,-9.813930,-0.020678,-0.160856,0.061071,0.254835,-0.200622,-173.192856,89.070854,-173.239258,0.701388,-0.000391,0.712779,-0.000964
103,-9.810398,-0.019715,-0.165735,0.056045,0.507639,-0.112150,-172.967865,89.057472,-173.016174,0.701309,-0.000412,0.712857,-0.001008
104,-9.812499,-0.023250,-0.166248,0.043465,0.417693,-0.255155,-172.715988,89.041412,-172.765961,0.701213,-0.000439,0.712951,-0.001056
106,-9.816210,-0.021242,-0.168609,0.039025,0.397676,-0.072956,-172.496689,89.027023,-172.547958,0.701128,-0.000465,0.713034,-0.001098
107,-9.821107,-0.021805,-0.169299,0.029685,0.289530,-0.054848,-172.459686,89.015236,-172.512100,0.701057,-0.000471,0.713104,-0.001118
108,-9.820793,-0.021776,-0.166040,0.045227,-0.022344,-0.024074,-172.416794,89.010872,-172.470474,0.701029,-0.000472,0.713131,-0.001134
109,-9.824341,-0.026144,-0.165131,0.048054,-0.115747,-0.240517,-172.143997,89.012650,-172.199173,0.701044,-0.000489,0.713117,-0.001171
110,-9.822895,-0.017854,-0.165484,0.043523,-0.073733,0.280916,-172.156204,89.015831,-172.212906,0.701063,-0.000476,0.713098,-0.001176
111,-9.818525,-0.023347,-0.163826,0.050779,-0.136132,-0.051028,-172.348526,89.020012,-172.406876,0.701085,-0.000443,0.713077,-0.001162
113,-9.817168,-0.021084,-0.160311,0.052609,-0.295752,0.056520,-172.295731,89.027229,-172.355774,0.701130,-0.000432,0.713032,-0.001172
114,-9.814980,-0.027707,-0.164355,0.059960,0.018926,-0.330909,-171.989426,89.031258,-172.051331,0.701159,-0.000449,0.713004,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045371,0.029219,-0.023738,-171.648941,89.029648,-171.712524,0.701154,-0.000475,0.713009,-0.001259
116,-9.813938,-0.026397,-0.163013,0.050895,-0.024829,-0.162967,-171.466263,89.028641,-171.531418,0.701153,-0.000484,0.713009,-0.001288
117,-9.812461,-0.028238,-0.163946,0.047463,0.030406,-0.225577,-171.088165,89.027634,-171.154922,0.701152,-0.000514,0.713010,-0.001338
118,-9.811413,-0.032308,-0.166208,0.048491,0.158004,-0.407540,-170.503937,89.022614,-170.572189,0.701133,-0.000570,0.713029,-0.001412
120,-9.811823,-0.029285,-0.165619,0.037829,0.094897,-0.128310,-170.029663,89.017021,-170.099335,0.701106,-0.000617,0.713055,-0.001476
121,-9.811977,-0.029502,-0.162970,0.047797,-0.108143,-0.043801,-169.861450,89.016823,-169.932449,0.701108,-0.000626,0.713054,-0.001502
122,-9.807923,-0.039475,-0.168418,0.065346,0.223821,-0.607216,-169.259308,89.013046,-169.332123,0.701096,-0.000682,0.713065,-0.001581
123,-9.810673,-0.026928,-0.164519,0.045781,-0.022701,0.221012,-168.928116,89.008698,-169.002792,0.701075,-0.000711,0.713086,-0.001632
124,-9.812813,-0.030097,-0.162622,0.052876,-0.167449,0.107172,-169.202576,89.012848,-169.278885,0.701095,-0.000667,0.713066,-0.001608
125,-9.816168,-0.022242,-0.162098,0.035337,-0.181759,0.517873,-169.735748,89.020210,-169.813553,0.701131,-0.000593,0.713031,-0.001554
127,-9.818331,-0.028003,-0.164415,0.042166,0.014096,0.070581,-170.272110,89.025017,-170.351318,0.701148,-0.000524,0.713014,-0.001502
128,-9.815856,-0.023136,-0.157752,0.035499,-0.335199,0.260953,-170.539291,89.031059,-170.619873,0.701182,-0.000482,0.712981,-0.001476
129,-9.814759,-0.031391,-0.159281,0.074566,-0.205155,-0.271412,-170.438889,89.039780,-170.521240,0.701238,-0.000472,0.712926,-0.001488
130,-9.814693,-0.028126,-0.158684,0.072719,-0.151407,-0.088007,-170.023041,89.044685,-170.107834,0.701275,-0.000494,0.712889,-0.001540
131,-9.813517,-0.034394,-0.159372,0.094252,-0.049136,-0.398373,-169.505920,89.046738,-169.593369,0.701295,-0.000528,0.712869,-0.001607
132,-9.811694,-0.023503,-0.155024,0.080123,-0.269349,0.323142,-169.370041,89.051674,-169.460464,0.701328,-0.000518,0.712836,-0.001633
134,-9.814103,-0.017126,-0.152069,0.078838,-0.404614,0.711814,-170.279739,89.066017,-170.372849,0.701399,-0.000394,0.712768,-0.001544
135,-9.815443,-0.016447,-0.151251,0.050283,-0.330505,0.573540,-171.464935,89.081230,-171.560394,0.701475,-0.000248,0.712693,-0.001426
136,-9.814983,-0.015272,-0.151005,0.040110,-0.228007,0.423731,-172.413971,89.092590,-172.511078,0.701533,-0.000135,0.712636,-0.001334
137,-9.811666,-0.015652,-0.147810,0.027996,-0.320029,0.223153,-173.018402,89.102997,-173.116684,0.701590,-0.000062,0.712580,-0.001275
138,-9.812117,-0.026660,-0.155869,0.037037,0.235283,-0.540792,-172.670471,89.103653,-172.769806,0.701599,-0.000088,0.712571,-0.001314
139,-9.814750,-0.028098,-0.154708,0.029963,0.186840,-0.568220,-171.566574,89.094528,-171.666840,0.701555,-0.000196,0.712614,-0.001434
141,-9.815610,-0.031747,-0.158090,0.037751,0.313124,-0.591541,-170.447296,89.083572,-170.548569,0.701503,-0.000309,0.712665,-0.001559
142,-9.815630,-0.027808,-0.160630,0.035461,0.379602,-0.160656,-169.802734,89.069588,-169.905167,0.701431,-0.000379,0.712736,-0.001644
143,-9.817417,-0.031430,-0.157762,0.026913,0.102868,-0.238547,-169.489273,89.060173,-169.592697,0.701381,-0.000414,0.712785,-0.001691
144,-9.818739,-0.027810,-0.152612,0.023592,-0.280783,0.045669,-169.262238,89.062675,-169.366455,0.701399,-0.000429,0.712767,-0.001716
145,-9.815883,-0.030811,-0.156651,0.031206,-0.011314,-0.099178,-169.151794,89.067490,-169.256943,0.701429,-0.000429,0.712737,-0.001727
146,-9.814444,-0.030091,-0.157470,0.027038,0.089598,-0.039208,-169.027039,89.065598,-169.133133,0.701421,-0.000438,0.712745,-0.001747
147,-9.815865,-0.031860,-0.156889,0.043724,0.038245,-0.115923,-168.895432,89.062881,-169.002762,0.701408,-0.000446,0.712758,-0.001770
148,-9.817512,-0.028556,-0.162470,0.065197,0.339578,0.110832,-168.962234,89.056847,-169.071320,0.701369,-0.000436,0.712796,-0.001782
149,-9.820161,-0.029177,-0.160950,0.057071,0.182423,0.077745,-169.246353,89.048790,-169.357498,0.701315,-0.000404,0.712850,-0.001776
150,-9.820421,-0.028478,-0.160234,0.051198,0.042798,0.078335,-169.439957,89.045708,-169.553009,0.701291,-0.000376,0.712873,-0.001771
151,-9.820545,-0.025297,-0.154579,0.046643,-0.330755,0.229056,-169.689346,89.051056,-169.803970,0.701321,-0.000335,0.712843,-0.001750
152,-9.818244,-0.029773,-0.151755,0.042908,-0.439326,-0.084890,-169.691971,89.064346,-169.808090,0.701401,-0.000311,0.712765,-0.001744
153,-9.819195,-0.025805,-0.147804,0.026106,-0.553051,0.115349,-169.537491,89.080376,-169.654709,0.701504,-0.000301,0.712663,-0.001748
154,-9.817038,-0.022182,-0.151389,0.037059,-0.172019,0.330708,-169.859863,89.093880,-169.978241,0.701579,-0.000248,0.712589,-0.001709
155,-9.815882,-0.022777,-0.156307,0.039196,0.252187,0.223235,-170.448257,89.094101,-170.567932,0.701571,-0.000183,0.712597,-0.001661
156,-9.816261,-0.024800,-0.161371,0.047862,0.543217,0.017735,-170.831070,89.081657,-170.952286,0.701489,-0.000149,0.712679,-0.001645
157,-9.819997,-0.028619,-0.164685,0.051885,0.598996,-0.247457,-170.783875,89.062462,-170.906769,0.701370,-0.000162,0.712795,-0.001679
158,-9.821570,-0.031822,-0.168924,0.048059,0.660522,-0.398525,-170.348770,89.040192,-170.473267,0.701240,-0.000219,0.712924,-0.001755
159,-9.819907,-0.038546,-0.169602,0.044097,0.487337,-0.686245,-169.494583,89.018021,-169.620453,0.701120,-0.000322,0.713041,-0.001875
160,-9.822646,-0.033693,-0.167252,0.028224,0.144127,-0.224723,-168.744644,89.005348,-168.871582,0.701055,-0.000409,0.713105,-0.001976
161,-9.822170,-0.027903,-0.172800,0.037457,0.356866,0.257201,-168.866867,88.996925,-168.994965,0.701003,-0.000398,0.713156,-0.001979
162,-9.815922,-0.014382,-0.170427,0.017059,0.149009,1.040024,-170.164536,88.992638,-170.293777,0.700951,-0.000258,0.713208,-0.001853
163,-9.815852,-0.015572,-0.174159,0.045895,0.284131,0.751668,-171.902115,88.989922,-172.032639,0.700906,-0.000066,0.713252,-0.001677
164,-9.817342,-0.007655,-0.169985,0.056049,-0.022388,0.910922,-173.489822,88.989151,-173.622330,0.700879,0.000117,0.713278,-0.001518
165,-9.820254,-0.012722,-0.170871,0.082741,-0.009553,0.341940,-174.662811,88.991669,-174.797791,0.700883,0.000261,0.713275,-0.001404
166,-9.817341,-0.013087,-0.164550,0.062919,-0.363937,0.109071,-175.055435,88.999069,-175.192902,0.700922,0.000323,0.713237,-0.001373
167,-9.821656,-0.017212,-0.160401,0.068644,-0.560150,-0.215037,-174.873856,89.013641,-175.013489,0.701017,0.000325,0.713143,-0.001398
168,-9.812831,-0.019681,-0.154692,0.048178,-0.729466,-0.334432,-174.216904,89.034294,-174.358398,0.701151,0.000280,0.713011,-0.001466
169,-9.811437,-0.028708,-0.151031,0.055503,-0.733171,-0.757586,-172.966629,89.056641,-173.109634,0.701303,0.000177,0.712862,-0.001588
170,-9.807146,-0.032197,-0.145763,0.043734,-0.797935,-0.781498,-171.188385,89.078888,-171.332855,0.701461,0.000027,0.712706,-0.001756
171,-9.811463,-0.039503,-0.146790,0.057921,-0.495750,-0.942984,-169.180130,89.094101,-169.326035,0.701594,-0.000142,0.712574,-0.001942
172,-9.808180,-0.038078,-0.151554,0.053689,0.002492,-0.571499,-167.506454,89.097557,-167.654068,0.701645,-0.000287,0.712523,-0.002108
173,-9.816470,-0.033949,-0.154365,0.051302,0.248934,-0.077611,-166.896210,89.091293,-167.045410,0.701619,-0.000344,0.712549,-0.002185
174,-9.818073,-0.027715,-0.157421,0.034324,0.390051,0.394878,-167.366730,89.081657,-167.517349,0.701553,-0.000302,0.712614,-0.002162
175,-9.818654,-0.016812,-0.161191,0.035429,0.501510,0.981549,-168.948227,89.072113,-169.100311,0.701461,-0.000152,0.712705,-0.002029
176,-9.819783,-0.013918,-0.160495,0.020103,0.308281,0.922978,-171.013214,89.064346,-171.166504,0.701377,0.000051,0.712788,-0.001840
177,-9.820500,-0.013355,-0.161233,0.023311,0.224943,0.649479,-172.673355,89.059341,-172.827591,0.701323,0.000219,0.712842,-0.001684
178,-9.814838,-0.013202,-0.154863,0.046670,-0.234858,0.393099,-173.722809,89.061836,-173.878326,0.701324,0.000334,0.712841,-0.001585
179,-9.810993,-0.011632,-0.157087,0.052256,-0.102853,0.306404,-174.395721,89.068535,-174.552979,0.701359,0.000417,0.712807,-0.001524
180,-9.812138,-0.015842,-0.156737,0.053484,-0.058876,-0.055551,-174.634369,89.071693,-174.793427,0.701376,0.000453,0.712790,-0.001509
181,-9.809619,-0.014408,-0.158261,0.063300,0.067050,-0.012041,-174.564102,89.071480,-174.725067,0.701375,0.000458,0.712791,-0.001528
182,-9.810117,-0.022905,-0.156925,0.066667,-0.018937,-0.498111,-174.045547,89.069588,-174.208664,0.701370,0.000419,0.712796,-0.001594
183,-9.814606,-0.023601,-0.160982,0.050317,0.198062,-0.458926,-173.090927,89.064552,-173.255844,0.701351,0.000331,0.712814,-0.001704
184,-9.817811,-0.018069,-0.160209,0.048727,0.115493,0.025562,-172.691208,89.058716,-172.857758,0.701318,0.000297,0.712846,-0.001758
185,-9.818052,-0.017726,-0.160455,0.050335,0.063712,0.124197,-172.862854,89.056015,-173.031036,0.701300,0.000322,0.712864,-0.001753
186,-9.820245,-0.023242,-0.160965,0.055994,0.067625,-0.221998,-172.779648,89.053329,-172.949600,0.701286,0.000323,0.712878,-0.001774
187,-9.825226,-0.018449,-0.161066,0.055757,0.043859,0.073173,-172.643280,89.051056,-172.815033,0.701275,0.000319,0.712889,-0.001801
188,-9.825849,-0.021167,-0.165169,0.066632,0.270019,-0.046362,-172.708084,89.046120,-172.881912,0.701242,0.000334,0.712921,-0.001811
189,-9.823415,-0.028944,-0.168482,0.076947,0.420975,-0.504298,-172.252716,89.033279,-172.428879,0.701170,0.000292,0.712991,-0.001882
190,-9.824418,-0.034664,-0.168126,0.073699,0.296337,-0.747067,-171.137863,89.018814,-171.316376,0.701095,0.000178,0.713065,-0.002025
191,-9.828971,-0.025907,-0.168590,0.045047,0.196274,-0.036087,-170.463791,89.008896,-170.644196,0.701044,0.000109,0.713115,-0.002117
