seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-196.876266,11.315082,11.821196,-24.984459,-0.768575,0.536799
62,-0.229108,-7.263363,6.466880,-224.864044,15.846731,14.109501,-31.997957,-0.166369,0.699627
63,-0.397380,-7.135208,6.429547,-154.516495,19.702690,17.427797,-38.294426,0.617785,0.789256
64,-0.381881,-7.215138,6.592813,-91.070076,11.529810,13.388369,-42.375652,1.344877,0.850057
65,-0.341556,-7.149079,6.744862,-41.103722,3.626453,7.767248,-44.574097,1.769522,0.932854
66,-0.301635,-6.967135,6.775047,-11.586315,-2.185805,3.778217,-45.448280,1.922030,1.051973
67,-0.138866,-6.921373,6.935269,3.239060,-10.854626,-4.734739,-45.582848,1.758025,1.195822
68,-0.106398,-6.865548,7.042494,6.286254,-9.468154,-4.951187,-45.420677,1.405326,1.324018
69,-0.115927,-6.804668,7.070737,8.327836,-6.471979,-4.717579,-45.175484,1.103874,1.399425
70,-0.114095,-6.789394,7.035910,6.006757,-3.910290,-4.987621,-44.936466,0.867106,1.407551
71,-0.063521,-6.780109,6.976314,2.373014,-3.103101,-6.391378,-44.797523,0.650438,1.355606
72,-0.140673,-6.762995,6.853287,-2.944847,1.832346,-3.661877,-44.808140,0.517311,1.251701
73,-0.137296,-6.764040,6.827322,-4.598782,3.605520,-2.956431,-44.935188,0.503679,1.109637
74,-0.135810,-6.778946,6.821840,-5.943969,3.457982,-2.283039,-45.112217,0.525105,0.964649
75,-0.078114,-6.888373,6.792776,-11.427555,0.892247,-3.757561,-45.402843,0.504612,0.842281
76,-0.087309,-7.120493,6.793391,-17.671577,1.007534,-3.082858,-45.888649,0.445164,0.739886
77,-0.025871,-7.192531,6.707792,-17.931477,-1.070422,-3.674580,-46.482559,0.363113,0.662718
78,-0.002088,-7.147319,6.599184,-15.090915,-1.789977,-2.933474,-47.033131,0.250179,0.621918
79,0.018969,-7.211631,6.581400,-13.239687,-1.716556,-2.038325,-47.505322,0.149625,0.608599
80,-0.011409,-7.266104,6.597123,-8.747160,-0.322615,0.455693,-47.871754,0.107224,0.615986
81,-0.000022,-7.275829,6.589881,-3.790088,-0.670841,0.985036,-48.080647,0.113959,0.644421
82,0.010545,-7.277894,6.548023,-1.510659,-1.838808,0.608045,-48.168900,0.105789,0.693294
83,0.042477,-7.354466,6.527934,-3.424957,-3.482780,-1.053732,-48.251087,0.041133,0.754465
84,0.068089,-7.345348,6.547296,0.077036,-4.384189,-2.368980,-48.306919,-0.088695,0.814361
85,0.115457,-7.264237,6.566885,5.346119,-5.324974,-4.664071,-48.216675,-0.283904,0.857035
86,0.110459,-7.177137,6.587559,8.753814,-3.726036,-3.677830,-47.981827,-0.488150,0.876403
87,0.125363,-7.204955,6.681042,9.547771,-2.476237,-3.193480,-47.676804,-0.642437,0.876051
88,0.093941,-7.192647,6.814804,14.378169,0.239994,-1.152850,-47.277798,-0.721028,0.854523
89,0.061541,-7.136376,6.811795,13.725602,1.997632,0.477175,-46.808983,-0.703866,0.819429
90,0.001737,-7.121741,6.804651,9.370710,3.926437,3.171581,-46.423706,-0.591858,0.789358
91,-0.020898,-7.123452,6.804847,5.334643,3.840086,3.941141,-46.178532,-0.416723,0.777546
92,-0.007579,-7.103325,6.783712,2.808608,1.767722,3.333486,-46.042915,-0.264543,0.794183
93,0.016467,-7.036331,6.677107,-0.333621,-0.703692,2.916750,-46.001911,-0.177253,0.853746
94,-0.012660,-7.015559,6.681591,0.534807,-0.505089,5.412465,-45.998837,-0.091371,0.964656
95,-0.065157,-7.033026,6.741292,3.398260,0.261083,8.994994,-45.933296,0.078428,1.134491
96,-0.011527,-6.981461,6.745880,6.217442,-4.163723,6.784250,-45.772423,0.221805,1.364355
98,-0.066862,-6.915308,6.923427,13.288874,-3.446269,8.133927,-45.446182,0.310722,1.629005
99,-0.075507,-6.867891,7.055953,15.951795,-3.910323,7.128919,-44.957157,0.404707,1.895257
100,-0.012576,-6.766241,7.175793,18.811865,-6.847383,2.946764,-44.376080,0.395175,2.140781
101,0.091942,-6.664495,7.227943,18.029800,-10.370831,-2.870337,-43.761143,0.189786,2.341493
102,0.088668,-6.546865,7.300032,18.274099,-7.720262,-3.799770,-43.156124,-0.105599,2.468490
103,0.134925,-6.520895,7.343227,15.013179,-6.816857,-5.962764,-42.601601,-0.393960,2.514057
104,0.168964,-6.553934,7.436588,11.799424,-5.528435,-7.559710,-42.154526,-0.697930,2.486352
105,0.171519,-6.675504,7.436677,2.914489,-2.471404,-6.660076,-41.908096,-0.955712,2.399653
106,0.211534,-6.689938,7.358990,-0.013645,-1.266364,-7.995991,-41.857197,-1.165247,2.259473
107,0.201936,-6.785129,7.370003,-1.883384,1.559962,-6.511147,-41.884850,-1.323019,2.076164
108,0.288287,-6.752081,7.197247,-6.829252,0.075868,-7.536168,-42.025448,-1.459289,1.883801
109,0.283540,-6.570907,6.985979,-5.618845,2.583763,-5.737903,-42.227749,-1.574881,1.689949
110,0.228229,-6.432590,6.995378,0.956269,7.701018,-1.922675,-42.299820,-1.533871,1.480139
111,0.134589,-6.378058,7.129599,4.119833,12.797278,2.406942,-42.209831,-1.275474,1.256375
112,0.145724,-6.291423,7.359155,14.216421,13.133905,0.356612,-41.899429,-0.923676,1.001056
113,0.022870,-6.230588,7.458850,24.121887,16.902079,0.904210,-41.256386,-0.535123,0.684830
114,-0.202551,-6.396074,7.629393,27.136976,22.955338,4.745332,-40.400532,0.029172,0.321928
115,-0.252699,-6.422960,7.565403,24.963488,21.399208,2.385220,-39.534763,0.672018,-0.062123
116,-0.264302,-6.412555,7.621442,25.402233,18.132668,-1.571079,-38.701881,1.191587,-0.467229
117,-0.376335,-6.376747,7.419774,15.666725,18.442089,1.176999,-38.026825,1.665375,-0.850480
118,-0.464837,-6.263115,7.333552,5.601491,17.974949,4.186696,-37.682693,2.199263,-1.152947
119,-0.320334,-6.014310,7.335473,3.194049,8.723936,0.854611,-37.544857,2.602869,-1.358580
120,-0.359986,-5.812952,7.600353,12.861289,6.697965,2.802133,-37.282349,2.844043,-1.466427
121,-0.490056,-5.662026,7.670907,16.445150,7.106324,8.642348,-36.793232,3.142709,-1.452554
122,-0.413249,-5.626794,7.774283,18.153246,-1.563146,4.414611,-36.209904,3.346566,-1.332449
123,-0.410640,-5.568239,7.836855,16.497473,-4.998629,0.353282,-35.625023,3.304668,-1.203302
124,-0.488372,-5.587947,7.911648,10.375210,-0.802284,0.191060,-35.173573,3.231076,-1.139578
125,-0.355364,-5.600892,7.826005,1.901375,-8.007528,-8.097476,-34.970261,3.035135,-1.163168
126,-0.181383,-5.671422,7.697617,-6.109275,-10.038178,-14.982518,-35.047371,2.568058,-1.305576
127,-0.335774,-5.525656,7.610244,-4.530832,0.355972,-12.327674,-35.236351,2.174053,-1.584885
128,-0.315147,-5.525036,7.643153,-2.824919,2.988624,-10.518296,-35.371758,1.999579,-1.927980
129,-0.199713,-5.569890,7.603296,-2.750305,0.118527,-11.558459,-35.475777,1.828555,-2.258004
130,-0.356943,-5.633184,7.467436,-5.901793,7.083168,-5.521406,-35.629345,1.760687,-2.559558
131,-0.584281,-5.692611,7.411755,-6.477839,15.604802,3.393628,-35.844154,2.046828,-2.809219
132,-0.447142,-6.022321,7.504304,-19.580900,8.602049,1.739125,-36.285294,2.423265,-2.977530
133,-0.481974,-6.344397,7.577086,-24.148451,5.773026,2.095390,-37.018181,2.653365,-3.069929
134,-0.603690,-6.316981,7.552641,-6.316002,6.067468,6.079302,-37.526466,2.892763,-3.081216
135,-0.591153,-6.443930,7.470500,-7.536932,3.092319,5.851190,-37.753998,3.134986,-3.016495
136,-0.369541,-6.532000,7.536062,-5.627107,-6.280730,-2.338799,-37.969120,3.128938,-2.937609
137,-0.504983,-6.290578,7.428566,2.276560,-1.376511,-0.047693,-38.022511,3.003882,-2.890521
138,-0.612012,-6.082705,7.491210,10.412176,2.252792,1.969881,-37.810173,3.035068,-2.874250
139,-0.654431,-6.217938,7.643192,6.605412,2.333022,1.333705,-37.526711,3.129194,-2.877423
140,-0.594596,-6.087568,7.869192,13.630532,-1.627104,-1.392121,-37.189873,3.137942,-2.885366
141,-0.710804,-5.762971,8.007073,24.582012,0.997840,2.834636,-36.551598,3.143987,-2.859680
