seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.873881,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252827,-0.116382,-0.259848,-3.926190,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.010675,0.059135,-0.362089,-3.969836,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.371975,0.291131,-0.365142,-3.993859,0.884469,-0.094608,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.562437,0.463604,-0.433810,-4.001693,0.899740,-0.109126,0.999359,-0.034906,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.716409,0.262261,-0.291896,-3.992809,0.917530,-0.122225,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.099409,-0.016879,0.185726,-3.963122,0.930169,-0.124279,0.999369,-0.034568,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659493,-0.593628,0.620620,-3.911201,0.925255,-0.110073,0.999385,-0.034116,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575646,-0.912563,0.739642,-3.850316,0.900318,-0.085644,0.999405,-0.033587,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433764,-1.109461,0.519906,-3.797375,0.863689,-0.062410,0.999423,-0.033127,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468793,-1.307894,0.190300,-3.754321,0.818915,-0.048030,0.999438,-0.032753,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493060,-1.553620,-0.311735,-3.717311,0.766906,-0.047125,0.999452,-0.032430,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.294520,-1.228623,-1.041131,-3.685271,0.717069,-0.066831,0.999463,-0.032150,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.102039,-0.693038,-2.063505,-3.663709,0.680537,-0.116649,0.999471,-0.031960,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.448699,-0.137566,-3.468884,-3.659347,0.663687,-0.208038,0.999472,-0.031917,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.062175,0.495759,-4.547710,-3.688424,0.666619,-0.341969,0.999461,-0.032164,0.005910,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.716459,1.364077,-5.238953,-3.768458,0.692479,-0.506941,0.999432,-0.032852,0.006185,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.821452,1.850928,-5.048209,-3.898201,0.741121,-0.681837,0.999384,-0.033972,0.006666,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.418327,1.640447,-3.928176,-4.057469,0.796914,-0.835399,0.999324,-0.035348,0.007208,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.412410,1.213256,-2.272545,-4.221729,0.842482,-0.942151,0.999263,-0.036771,0.007650,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.214719,0.859251,-1.112844,-4.363115,0.873525,-1.001207,0.999211,-0.037997,0.007950,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.563848,0.648651,-0.291899,-4.458138,0.894952,-1.026711,0.999176,-0.038822,0.008152,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.509562,0.541801,0.219280,-4.503483,0.911575,-1.029627,0.999159,-0.039216,0.008301,-0.008665
6140,-0.149846,-0.777759,9.865821,0.541765,0.347976,0.413070,-4.505678,0.924543,-1.020327,0.999158,-0.039235,0.008412,-0.008580
6141,-0.167647,-0.785061,9.868889,1.812838,0.016851,0.899840,-4.468031,0.932378,-0.999015,0.999172,-0.038907,0.008470,-0.008394
6142,-0.160613,-0.770806,9.891397,2.734481,-0.393603,1.540730,-4.392843,0.930955,-0.957987,0.999200,-0.038255,0.008438,-0.008042
6143,-0.155600,-0.729492,9.894043,3.317457,-0.735424,2.343367,-4.284908,0.915872,-0.891907,0.999241,-0.037320,0.008278,-0.007479
6144,-0.157650,-0.717330,9.908317,3.862333,-1.182535,2.869812,-4.153839,0.889166,-0.802733,0.999290,-0.036185,0.008008,-0.006719
6145,-0.159435,-0.688821,9.878695,3.844137,-1.388525,2.839295,-4.014245,0.854031,-0.704605,0.999341,-0.034976,0.007663,-0.005884
6146,-0.157439,-0.678822,9.888709,3.024821,-1.269463,2.418145,-3.889644,0.819246,-0.613985,0.999385,-0.033897,0.007327,-0.005112
6147,-0.159053,-0.669695,9.883477,2.193242,-0.845178,2.061084,-3.797404,0.795611,-0.537056,0.999417,-0.033099,0.007094,-0.004454
6148,-0.153737,-0.675335,9.894673,1.270010,-0.404089,1.426305,-3.742773,0.786706,-0.477729,0.999435,-0.032626,0.006998,-0.003942
6149,-0.147503,-0.660480,9.888245,0.567992,0.259768,0.710650,-3.719382,0.793229,-0.442131,0.999443,-0.032424,0.007044,-0.003632
6150,-0.156159,-0.662192,9.900263,0.126907,1.270018,-0.104190,-3.715422,0.826596,-0.433804,0.999442,-0.032389,0.007332,-0.003550
6151,-0.126406,-0.714991,9.772470,0.784292,1.199835,-0.212534,-3.724365,0.868204,-0.442088,0.999437,-0.032465,0.007698,-0.003610
6152,-0.096280,-0.735419,9.730648,0.707462,-1.138076,0.744201,-3.743820,0.853544,-0.433969,0.999432,-0.032636,0.007568,-0.003542
6153,-0.088234,-0.721921,9.758719,0.943438,-3.439490,1.819949,-3.760836,0.753553,-0.387002,0.999435,-0.032791,0.006683,-0.003160
6154,-0.081186,-0.682817,9.840577,1.916632,-4.787190,2.704961,-3.741155,0.595879,-0.303197,0.999451,-0.032628,0.005284,-0.002475
6155,-0.077441,-0.649640,9.899011,2.842758,-5.483229,3.495374,-3.670073,0.413792,-0.189160,0.999479,-0.032016,0.003662,-0.001534
6156,-0.097227,-0.541986,10.038665,3.171042,-4.933918,3.838707,-3.551522,0.246401,-0.056134,0.999517,-0.030987,0.002164,-0.000423
6157,-0.100033,-0.478439,10.080642,3.690387,-2.768456,2.834662,-3.392567,0.139422,0.062904,0.999561,-0.029602,0.001200,0.000585
6158,-0.099217,-0.474254,10.026902,3.755045,-0.444191,1.409467,-3.220842,0.113412,0.136801,0.999604,-0.028105,0.000956,0.001221
6159,-0.083829,-0.505140,9.943866,3.062688,0.558686,0.698407,-3.072701,0.145941,0.171899,0.999639,-0.026813,0.001233,0.001534
6160,-0.041663,-0.507276,9.905473,2.264856,0.204903,0.660272,-2.964933,0.179158,0.193926,0.999663,-0.025874,0.001519,0.001732
6161,-0.005793,-0.534408,9.888112,1.613292,0.009559,0.379500,-2.899728,0.181495,0.211060,0.999677,-0.025305,0.001537,0.001881
6162,0.009192,-0.548632,9.859737,1.724478,0.406109,0.536661,-2.861294,0.173329,0.225899,0.999685,-0.024970,0.001463,0.002008
6163,0.026079,-0.521777,9.859379,2.160666,0.030453,1.285875,-2.815338,0.158789,0.255802,0.999695,-0.024569,0.001330,0.002266
6164,0.020525,-0.516140,9.882161,1.888880,-0.311656,1.406407,-2.762005,0.131196,0.300786,0.999705,-0.024104,0.001081,0.002652
6166,-0.002791,-0.483842,9.871058,2.224474,-0.139422,1.540680,-2.702456,0.109670,0.350164,0.999717,-0.023584,0.000885,0.003077
6167,-0.029161,-0.434638,9.906735,2.351198,-0.656739,1.702426,-2.620004,0.096581,0.404775,0.999732,-0.022865,0.000762,0.003551
6168,-0.065248,-0.402895,9.951919,2.119504,-0.925132,1.299590,-2.524910,0.086553,0.455993,0.999749,-0.022035,0.000667,0.003995
6169,-0.077641,-0.391259,9.969139,1.636076,-0.509763,0.590049,-2.438138,0.090607,0.488569,0.999764,-0.021278,0.000700,0.004279
6170,-0.069760,-0.372025,9.934895,1.259457,-0.123369,0.117027,-2.366066,0.108502,0.500858,0.999777,-0.020650,0.000856,0.004389
6171,-0.033632,-0.384308,9.926903,0.540968,-0.509229,-0.148475,-2.317614,0.114481,0.500818,0.999785,-0.020228,0.000910,0.004390
6172,-0.017884,-0.406630,9.903502,0.049677,-0.277251,-0.351421,-2.302974,0.104146,0.493037,0.999788,-0.020100,0.000822,0.004320
6173,0.010084,-0.419180,9.879335,-0.101469,-0.318538,-0.250714,-2.310529,0.086583,0.483398,0.999787,-0.020165,0.000670,0.004233
6174,0.004162,-0.421522,9.893693,-0.447982,-0.788659,-0.288868,-2.330351,0.056395,0.475145,0.999785,-0.020337,0.000408,0.004156
6175,-0.020292,-0.397307,9.911991,-0.406829,-0.706284,-0.507076,-2.348529,0.028881,0.462903,0.999782,-0.020494,0.000169,0.004044
6176,-0.067211,-0.383727,9.901709,0.104438,-0.033141,-0.919067,-2.346741,0.033117,0.439662,0.999783,-0.020479,0.000210,0.003842
6177,-0.076711,-0.373952,9.894043,0.396045,0.167140,-1.472962,-2.325460,0.065830,0.399750,0.999788,-0.020294,0.000504,0.003499
6178,-0.079827,-0.364186,9.901194,0.451179,0.126343,-2.014650,-2.294708,0.101981,0.341504,0.999795,-0.020026,0.000830,0.002997
6179,-0.057168,-0.359943,9.896774,0.723009,0.114448,-2.307613,-2.257335,0.129153,0.269408,0.999803,-0.019700,0.001081,0.002373
6180,-0.019902,-0.393268,9.922834,0.968783,0.071829,-2.789802,-2.221020,0.137871,0.184420,0.999810,-0.019383,0.001172,0.001632
6181,0.029530,-0.437834,9.938898,1.037293,0.187638,-3.004964,-2.200871,0.125035,0.087713,0.999815,-0.019206,0.001076,0.000786
6182,0.036509,-0.457365,9.922562,1.250553,0.403997,-2.266429,-2.193729,0.104700,-0.000532,0.999816,-0.019143,0.000914,0.000013
6183,0.029325,-0.417338,9.924386,1.201397,-0.009832,-1.115893,-2.180142,0.083719,-0.057175,0.999819,-0.019024,0.000740,-0.000485
