seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-89.058441,-13.339825,27.542160,-91.781876,-4.403940,87.581390,0.521163,-0.499427,-0.515824,0.461398
63,0.000144,-7.426669,-5.738002,-78.322968,-11.974854,29.777056,-94.595459,-3.428071,87.951096,0.503094,-0.514530,-0.524640,0.454872
64,-0.134403,-7.141312,-5.518179,-64.051430,-9.595271,29.434862,-96.979881,-2.410643,88.210594,0.486754,-0.527891,-0.531072,0.449848
65,-0.419664,-7.107518,-5.768294,-54.555454,-9.171021,32.180859,-98.961090,-1.350643,88.378891,0.472078,-0.539707,-0.535328,0.446411
66,-0.575049,-7.593800,-5.951335,-44.002693,-10.802712,33.943340,-100.604958,-0.208461,88.520737,0.458422,-0.550233,-0.537830,0.444782
67,-0.899583,-7.844192,-6.106666,-37.963139,-11.350394,28.054705,-101.969833,0.876535,88.681648,0.446066,-0.559042,-0.539591,0.444228
68,-1.225523,-7.886229,-5.492496,-34.848091,-8.997883,19.394009,-103.179710,1.721767,88.840401,0.435449,-0.566126,-0.541713,0.443208
69,-1.650808,-8.053782,-4.796932,-28.537378,-7.269138,16.421021,-104.231712,2.365799,88.961823,0.426617,-0.571882,-0.543845,0.441793
70,-1.845978,-8.391514,-4.524458,-19.801374,-6.328266,8.098622,-105.032005,2.818414,89.078011,0.419932,-0.575928,-0.545738,0.440607
71,-1.915445,-9.078688,-4.221534,-5.190075,-4.008371,-3.787671,-105.441223,2.932856,89.225334,0.416740,-0.577130,-0.547605,0.439747
72,-2.022645,-9.518482,-4.852078,1.905054,0.358334,-8.772100,-105.490448,2.747144,89.339684,0.416977,-0.576096,-0.549090,0.439027
73,-2.082577,-10.021801,-5.813962,1.449155,3.790112,-5.914755,-105.434708,2.492743,89.338181,0.418526,-0.574983,-0.549853,0.438055
74,-1.763447,-10.390106,-6.964257,-8.885859,7.854448,-7.768178,-105.563911,2.221111,89.212006,0.419705,-0.575082,-0.550760,0.435651
75,-1.340647,-10.204328,-7.270807,-25.293331,13.823818,-9.075021,-106.143234,1.852316,88.941147,0.419641,-0.577180,-0.553002,0.430063
76,-0.895111,-9.185391,-7.508032,-49.096249,20.134893,-8.311254,-107.396103,1.411516,88.483032,0.417183,-0.582401,-0.557002,0.420138
