seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.300634,15.187010,-7.349331,-14.213036,-1.254690,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-26.421944,16.878614,-5.919920,-14.952164,-0.792967,-0.185488,0.991473,-0.130120,-0.006650,-0.002505
63,-0.726386,-2.996271,9.413952,-27.380947,17.463070,-3.302554,-15.846078,-0.282276,-0.485808,0.990441,-0.137852,-0.001855,-0.004539
64,-0.660456,-3.298846,9.402598,-28.747053,15.944283,0.564089,-16.781504,0.239045,-0.685938,0.989278,-0.145908,0.002937,-0.005617
65,-0.431056,-3.514937,8.837650,-30.904337,11.831733,4.351984,-17.776241,0.705068,-0.745268,0.987958,-0.154460,0.007084,-0.005475
66,-0.193124,-3.813147,8.712279,-33.083576,7.077131,6.665876,-18.841602,1.061540,-0.670200,0.986463,-0.163621,0.010096,-0.004253
68,-0.106683,-4.032370,8.308990,-33.216393,2.889399,6.870402,-19.943369,1.292823,-0.512877,0.984830,-0.173099,0.011886,-0.002454
69,0.063429,-4.261569,7.813489,-35.499279,-1.127711,4.482257,-21.084681,1.386482,-0.346240,0.983050,-0.182912,0.012448,-0.000757
70,0.335749,-4.597709,7.949236,-36.000328,-3.686960,0.322092,-22.273790,1.341584,-0.242573,0.981104,-0.193116,0.011896,0.000184
71,0.276501,-4.785312,8.097419,-33.592052,-2.368141,-3.082875,-23.433643,1.230980,-0.246125,0.979109,-0.203040,0.010954,0.000078
72,0.074292,-4.887943,7.883592,-31.469528,0.280351,-4.298290,-24.519962,1.149511,-0.344435,0.977147,-0.212307,0.010441,-0.000807
73,-0.124989,-5.044184,8.462487,-25.408998,3.044545,-4.181766,-25.470898,1.140208,-0.495828,0.975350,-0.220395,0.010659,-0.002027
74,-0.220323,-5.379333,8.494798,-20.543684,3.544249,-3.435228,-26.240036,1.183805,-0.657812,0.973842,-0.226918,0.011364,-0.003245
75,-0.437930,-5.484023,8.278287,-20.368334,4.078761,-1.240158,-26.924589,1.262586,-0.784315,0.972459,-0.232712,0.012308,-0.004091
76,-0.443595,-5.751525,8.353278,-11.791389,1.908660,0.302345,-27.461937,1.344117,-0.843760,0.971348,-0.237257,0.013141,-0.004368
77,-0.416345,-5.859216,8.373546,-6.576426,1.099765,2.238068,-27.767729,1.408116,-0.829476,0.970707,-0.239844,0.013665,-0.004078
78,-0.360744,-5.910119,8.212839,-4.733556,-0.052614,2.882521,-27.954548,1.463376,-0.762133,0.970312,-0.241430,0.013998,-0.003369
79,-0.399155,-5.720330,8.247488,-2.288135,-0.202232,3.780975,-28.068987,1.511761,-0.662059,0.970068,-0.242407,0.014199,-0.002405
80,-0.309631,-5.718213,8.289597,-1.736657,-1.051546,4.030425,-28.132732,1.554626,-0.537318,0.969930,-0.242959,0.014299,-0.001251
81,-0.200235,-5.446212,8.309625,-2.322732,-2.936762,2.768702,-28.196835,1.549504,-0.405994,0.969796,-0.243518,0.013977,-0.000142
82,-0.150788,-5.300577,8.415019,-0.720845,-3.968081,1.307521,-28.244564,1.480235,-0.291686,0.969701,-0.243939,0.013148,0.000683
83,-0.032043,-5.140632,8.479583,1.188420,-4.783266,-1.363449,-28.235106,1.351288,-0.223487,0.969734,-0.243872,0.011911,0.000985
84,0.061825,-5.091972,8.643490,2.547233,-4.780522,-5.111322,-28.173302,1.159806,-0.243275,0.969882,-0.243355,0.010333,0.000404
85,0.076729,-4.917746,8.670225,5.143517,-3.273106,-8.325094,-28.047621,0.935885,-0.377588,0.970164,-0.242290,0.008722,-0.001218
86,0.254120,-4.900817,9.081546,5.454463,-3.669579,-9.355694,-27.873981,0.695509,-0.583676,0.970538,-0.240817,0.007117,-0.003482
87,0.244488,-4.590360,8.695401,6.708143,-2.731545,-10.936102,-27.673754,0.443519,-0.833201,0.970954,-0.239123,0.005497,-0.006134
88,0.021929,-4.447396,8.829848,7.073583,0.175015,-9.617723,-27.445807,0.247248,-1.117204,0.971411,-0.237194,0.004409,-0.008959
89,-0.077679,-4.302599,8.973752,8.791901,0.472026,-6.565018,-27.182262,0.133074,-1.361850,0.971931,-0.234962,0.003921,-0.011278
90,-0.108561,-4.156518,9.079616,12.259279,1.491339,-4.754363,-26.831758,0.076641,-1.544836,0.972625,-0.231988,0.003778,-0.012958
91,-0.295000,-4.014651,8.734519,11.855595,3.628217,-3.876758,-26.430109,0.088510,-1.711729,0.973413,-0.228570,0.004167,-0.014365
92,-0.382722,-4.088427,9.199444,9.769544,3.088657,-1.992860,-26.070002,0.145635,-1.849047,0.974109,-0.225497,0.004877,-0.015433
93,-0.112597,-4.025194,9.012960,10.982610,0.027335,-1.112082,-25.724337,0.169781,-1.918298,0.974776,-0.222551,0.005171,-0.015990
94,-0.087001,-3.960194,8.832158,9.079587,0.243424,-0.951438,-25.390059,0.159074,-1.951209,0.975416,-0.219706,0.005096,-0.016305
95,-0.184389,-3.699396,8.897626,10.690926,0.742307,1.360029,-25.060555,0.176835,-1.952055,0.976044,-0.216898,0.005202,-0.016294
96,-0.196505,-3.732626,8.837835,8.418934,0.980712,3.071824,-24.741867,0.234028,-1.897182,0.976652,-0.214177,0.005541,-0.015733
97,-0.124196,-3.764146,8.910438,7.076649,-0.465418,3.474465,-24.483181,0.287318,-1.801597,0.977147,-0.211969,0.005783,-0.014832
98,-0.195059,-3.826101,9.033775,5.914517,0.247007,3.970018,-24.266048,0.335236,-1.687062,0.977561,-0.210116,0.005954,-0.013778
99,-0.068048,-3.801754,9.107119,5.517756,-1.537320,2.813038,-24.074825,0.361917,-1.575133,0.977924,-0.208487,0.005955,-0.012784
100,0.156818,-4.070271,9.054225,0.890444,-4.160414,0.511194,-23.967522,0.297731,-1.485841,0.978128,-0.207583,0.005234,-0.012144
101,0.092950,-4.029647,9.131057,1.238281,-2.766064,-1.177098,-23.931913,0.187746,-1.449074,0.978196,-0.207293,0.004224,-0.012031
102,-0.043480,-3.974559,9.008311,0.868667,0.124451,-1.660940,-23.896887,0.128318,-1.474471,0.978256,-0.207000,0.003759,-0.012356
103,0.235428,-3.967509,9.072281,0.636056,-2.140666,-2.279309,-23.871897,0.070998,-1.520917,0.978295,-0.206792,0.003351,-0.012857
104,-0.035420,-4.065157,9.012043,-1.177519,2.236643,-1.043067,-23.880968,0.050047,-1.572194,0.978272,-0.206870,0.003266,-0.013332
105,-0.318767,-3.884574,8.947314,0.771915,6.152885,1.416120,-23.887848,0.180410,-1.623117,0.978256,-0.206911,0.004471,-0.013531
106,-0.305770,-3.749453,9.046770,3.110684,5.419360,2.357659,-23.823259,0.382247,-1.643577,0.978371,-0.206334,0.006224,-0.013345
107,-0.190777,-3.758843,9.087921,3.771902,2.700011,2.451004,-23.708416,0.538401,-1.624727,0.978578,-0.205334,0.007510,-0.012910
108,-0.603770,-3.734655,9.014215,3.860979,7.071675,3.565633,-23.580927,0.727816,-1.598156,0.978805,-0.204222,0.009066,-0.012354
109,-0.372402,-3.613920,9.156590,6.682695,2.904943,2.466422,-23.404808,0.920379,-1.572277,0.979113,-0.202695,0.010647,-0.011806
110,-0.318479,-3.663565,9.267702,6.823840,1.126115,2.554726,-23.178864,1.015180,-1.521876,0.979511,-0.200756,0.011346,-0.011230
111,-0.232880,-3.711936,9.273104,8.436794,-0.511934,3.908034,-22.922802,1.066786,-1.426729,0.979963,-0.198570,0.011597,-0.010352
112,-0.214157,-3.694942,9.356791,10.417657,-1.179544,4.666221,-22.605885,1.096110,-1.284000,0.980519,-0.195870,0.011575,-0.009112
113,-0.000878,-3.919359,9.469997,9.653931,-4.081911,4.083344,-22.268181,1.070715,-1.115704,0.981106,-0.192999,0.011047,-0.007748
114,-0.066359,-4.174942,9.447595,8.209076,-4.845431,4.399447,-21.967146,0.986130,-0.928607,0.981627,-0.190446,0.009991,-0.006315
115,0.077403,-4.352664,9.436278,7.279837,-7.767775,2.788893,-21.705996,0.835590,-0.739161,0.982076,-0.188235,0.008376,-0.004962
116,0.162327,-4.400432,9.480588,7.277441,-8.889418,-0.083175,-21.461626,0.594033,-0.595020,0.982491,-0.186164,0.006060,-0.004136
117,0.187497,-4.595693,9.617548,6.484447,-8.557868,-3.981129,-21.231993,0.298500,-0.552223,0.982872,-0.184211,0.003448,-0.004257
118,0.082304,-4.392855,9.315598,9.668995,-6.503788,-8.915562,-20.963129,-0.013128,-0.662365,0.983297,-0.181917,0.000939,-0.005705
119,0.143199,-4.062345,9.059984,12.081080,-4.916181,-14.783666,-20.599848,-0.331294,-0.964194,0.983842,-0.178818,-0.001340,-0.008795
120,-0.086182,-3.825350,8.586998,10.163848,1.114769,-17.699162,-20.225372,-0.579593,-1.449521,0.984362,-0.175631,-0.002758,-0.013340
121,-0.252390,-3.753850,8.766979,6.903703,6.896142,-16.628515,-19.934912,-0.650819,-2.032816,0.984718,-0.173158,-0.002523,-0.018454
122,-0.189700,-3.316835,8.694675,7.575420,7.837110,-13.936172,-19.687750,-0.592609,-2.595419,0.984991,-0.171033,-0.001222,-0.023198
123,-0.231431,-2.997944,8.929601,7.701977,8.824737,-8.207258,-19.429186,-0.454419,-3.036180,0.985289,-0.168783,0.000563,-0.026781
124,-0.108630,-2.886385,9.257648,10.221228,7.983838,-3.065814,-19.128950,-0.251925,-3.306072,0.985676,-0.166150,0.002626,-0.028811
125,0.128299,-2.701511,9.707615,13.916238,3.505727,0.033329,-18.726437,-0.087023,-3.415976,0.986234,-0.162643,0.004100,-0.029532
126,0.103808,-2.496924,9.384953,21.076303,-0.416051,1.313836,-18.143272,-0.030916,-3.410819,0.987053,-0.157607,0.004426,-0.029431
127,0.157659,-2.550595,9.283386,19.871683,-3.232518,2.686315,-17.460907,-0.068331,-3.328582,0.987994,-0.151739,0.003819,-0.028797
128,0.265296,-2.546809,9.348594,20.188934,-6.082789,3.059551,-16.793571,-0.188381,-3.191231,0.988889,-0.146016,0.002440,-0.027787
129,0.127015,-2.456866,9.459027,20.421101,-5.591746,6.112647,-16.117695,-0.331623,-2.989387,0.989773,-0.140217,0.000792,-0.026232
130,-0.069090,-2.321939,9.536012,21.269863,-4.296341,8.847319,-15.424697,-0.422313,-2.704722,0.990660,-0.134248,-0.000484,-0.023882
131,-0.209809,-2.218036,9.652392,22.021170,-2.328602,12.452989,-14.705939,-0.436561,-2.333333,0.991554,-0.128031,-0.001172,-0.020681
132,-0.203288,-2.202789,9.718993,20.592844,-2.124706,14.762435,-13.998990,-0.395891,-1.875665,0.992402,-0.121900,-0.001434,-0.016666
133,-0.223724,-2.397007,9.474696,14.878536,-2.431800,15.789665,-13.411140,-0.348870,-1.363031,0.993080,-0.116794,-0.001635,-0.012168
134,-0.217268,-2.681708,9.147832,5.572433,-3.048776,14.438907,-13.073306,-0.322119,-0.851722,0.993465,-0.113856,-0.001947,-0.007704
135,0.107294,-2.839080,9.122516,-3.457568,-6.792675,12.042055,-13.040963,-0.381874,-0.384724,0.993519,-0.113568,-0.002930,-0.003714
