seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.139685,0.078595,0.095262,89.781013,-0.090601,-179.998413
72,0.022939,9.828639,0.046615,-0.107901,0.080242,0.057097,89.776886,-0.093130,-179.995758
73,0.029945,9.814932,0.048098,-0.121760,0.067678,0.156598,89.773048,-0.096682,-179.993286
74,0.026390,9.806231,0.045401,-0.074974,0.063253,0.108458,89.769768,-0.101091,-179.991074
75,0.025564,9.799330,0.042871,-0.031807,0.060212,0.090263,89.767982,-0.104395,-179.989014
76,0.019546,9.798535,0.045415,-0.070716,0.048454,-0.013537,89.766266,-0.105666,-179.987198
78,0.022900,9.797906,0.046200,-0.064242,0.040651,0.035406,89.764023,-0.106025,-179.985703
79,0.021975,9.802494,0.039183,0.056428,0.060345,0.022389,89.763885,-0.106981,-179.984024
80,0.021489,9.813643,0.036980,0.098731,0.046590,0.007982,89.766464,-0.107480,-179.982239
81,0.022905,9.820676,0.040004,0.042468,0.043556,0.031763,89.768814,-0.108136,-179.980728
82,0.023580,9.824640,0.039164,0.052125,0.045039,0.049012,89.770386,-0.109477,-179.979248
83,0.028652,9.825988,0.035155,0.120463,0.050757,0.116541,89.773262,-0.112229,-179.977646
85,0.026846,9.825264,0.036450,0.094389,0.049418,0.077310,89.776840,-0.115454,-179.975952
86,0.027744,9.818548,0.039012,0.046177,0.043392,0.081137,89.779182,-0.118088,-179.974396
87,0.029851,9.820810,0.040370,0.022175,0.047935,0.085401,89.780327,-0.120858,-179.972870
88,0.030371,9.815076,0.034728,0.102843,0.056924,0.075695,89.782410,-0.123536,-179.971115
89,0.024782,9.810270,0.044881,-0.049341,0.046912,-0.016925,89.783287,-0.124509,-179.969376
90,0.022494,9.810696,0.045200,-0.066914,0.042487,-0.046661,89.781357,-0.123444,-179.967896
92,0.024354,9.811161,0.040292,0.004998,0.057465,-0.016845,89.780319,-0.122379,-179.966232
93,0.024359,9.809711,0.032823,0.119628,0.049585,-0.003356,89.782394,-0.122036,-179.964447
94,0.026459,9.812730,0.042496,-0.028127,0.049780,0.031125,89.783913,-0.122492,-179.962784
95,0.025845,9.812202,0.035496,0.051890,0.058765,0.016494,89.784302,-0.123279,-179.960968
96,0.027692,9.813776,0.039021,0.011752,0.054206,0.039932,89.785370,-0.124212,-179.959091
97,0.030388,9.812008,0.045100,-0.078256,0.049690,0.075547,89.784256,-0.126130,-179.957352
99,0.027368,9.813234,0.045524,-0.087737,0.045305,0.017503,89.781494,-0.127675,-179.955765
100,0.026321,9.816896,0.039592,0.004431,0.037539,0.001298,89.780098,-0.127983,-179.954376
101,0.027912,9.821824,0.040815,-0.006608,0.029854,0.026619,89.780052,-0.128444,-179.953247
102,0.028736,9.823235,0.040466,-0.012021,0.038957,0.032883,89.779747,-0.129432,-179.952103
103,0.021208,9.821810,0.040211,-0.004582,0.045482,-0.083871,89.779449,-0.128576,-179.950699
104,0.021259,9.823811,0.043100,-0.039797,0.060823,-0.074953,89.778717,-0.125922,-179.948944
106,0.017108,9.819433,0.044360,-0.045945,0.056486,-0.127220,89.777290,-0.122545,-179.946991
107,0.014410,9.813921,0.045649,-0.049381,0.067318,-0.156522,89.775696,-0.117808,-179.944946
108,0.015329,9.819621,0.042761,0.003185,0.054909,-0.137534,89.774918,-0.112899,-179.942932
109,0.018015,9.820517,0.046905,-0.053786,0.044137,-0.075441,89.774063,-0.109343,-179.941299
110,0.020321,9.820314,0.045140,-0.022919,0.033227,-0.022230,89.772789,-0.107710,-179.940018
111,0.022738,9.817924,0.046153,-0.049959,0.031564,0.014153,89.771568,-0.107571,-179.938934
113,0.022267,9.821723,0.041677,0.015545,0.031460,0.004475,89.770996,-0.107878,-179.937881
114,0.019194,9.814132,0.046217,-0.051301,0.031764,-0.027144,89.770393,-0.107496,-179.936829
115,0.018608,9.818274,0.041136,0.020008,0.040808,-0.044009,89.769867,-0.106305,-179.935623
116,0.015101,9.814003,0.039033,0.054800,0.045519,-0.108893,89.771111,-0.103751,-179.934204
117,0.016009,9.817513,0.039162,0.062213,0.057656,-0.077146,89.773056,-0.100643,-179.932495
118,0.017695,9.819220,0.045456,-0.046580,0.047016,-0.044828,89.773315,-0.098604,-179.930756
120,0.021345,9.822035,0.038767,0.050477,0.057296,0.005812,89.773384,-0.097946,-179.929016
121,0.020880,9.820516,0.039244,0.038702,0.049698,0.002271,89.774872,-0.098074,-179.927231
122,0.018324,9.817945,0.044626,-0.042169,0.053041,-0.030664,89.774811,-0.097594,-179.925522
123,0.018095,9.819206,0.042571,-0.007419,0.042316,-0.029779,89.773979,-0.096581,-179.923935
124,0.014734,9.820879,0.041181,0.011968,0.050090,-0.068682,89.774055,-0.094934,-179.922409
125,0.015089,9.815919,0.046501,-0.064657,0.045604,-0.053180,89.773178,-0.092896,-179.920822
127,0.015667,9.816750,0.047232,-0.070063,0.056241,-0.033573,89.770935,-0.091444,-179.919128
128,0.017971,9.814931,0.047158,-0.068127,0.051502,0.008309,89.768623,-0.091015,-179.917328
129,0.019146,9.810166,0.045141,-0.051602,0.048318,0.015999,89.766624,-0.091414,-179.915665
130,0.020103,9.814115,0.041293,0.015902,0.052743,0.025830,89.766037,-0.092104,-179.913986
131,0.013151,9.820746,0.043080,-0.011329,0.060833,-0.085114,89.766113,-0.091108,-179.912094
132,0.014742,9.818795,0.042752,-0.009930,0.059195,-0.068542,89.765755,-0.088539,-179.910095
134,0.014184,9.822638,0.044421,-0.036208,0.057710,-0.068821,89.764984,-0.086242,-179.908157
135,0.016258,9.830462,0.042513,0.004701,0.071249,-0.033021,89.764450,-0.084536,-179.906021
136,0.018777,9.821433,0.042940,0.000749,0.063457,0.014320,89.764534,-0.084215,-179.903778
137,0.023118,9.816587,0.037486,0.082864,0.047816,0.087791,89.765923,-0.085909,-179.901917
138,0.025539,9.820496,0.040413,0.043030,0.041657,0.124894,89.768013,-0.089448,-179.900406
139,0.027604,9.824798,0.034174,0.133615,0.039917,0.144532,89.770950,-0.093932,-179.899033
141,0.025800,9.815923,0.035005,0.103023,0.029419,0.108948,89.774895,-0.098153,-179.897858
142,0.022607,9.825323,0.039506,0.025004,0.020623,0.040853,89.777023,-0.100646,-179.897018
143,0.022881,9.830572,0.040343,0.010828,0.035926,0.029314,89.777618,-0.101812,-179.896072
144,0.017675,9.826394,0.039655,0.009950,0.028589,-0.037121,89.777969,-0.101677,-179.894989
145,0.014712,9.829270,0.042849,-0.037315,0.036468,-0.084624,89.777512,-0.099644,-179.893921
146,0.014257,9.832200,0.046691,-0.076721,0.044197,-0.081671,89.775604,-0.096867,-179.892578
147,0.015316,9.829165,0.042619,-0.008292,0.053152,-0.063823,89.774193,-0.094436,-179.890976
148,0.016711,9.819214,0.047246,-0.075962,0.042470,-0.020387,89.772781,-0.093026,-179.889374
149,0.013128,9.822029,0.043439,-0.007607,0.050193,-0.073767,89.771393,-0.091451,-179.887848
150,0.013209,9.821935,0.046333,-0.050954,0.042605,-0.062558,89.770416,-0.089173,-179.886307
151,0.012964,9.825169,0.043429,-0.019708,0.039471,-0.069667,89.769234,-0.086963,-179.884949
152,0.014555,9.821599,0.044671,-0.035136,0.037851,-0.024095,89.768318,-0.085396,-179.883667
153,0.014606,9.821342,0.041298,0.001057,0.031650,-0.028582,89.767746,-0.084513,-179.882507
