seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.152885,-0.040240,-0.001211,44.758835,0.386956,0.158674
7346,-0.076561,6.989420,7.035318,0.103379,0.022237,-0.071344,44.763100,0.387594,0.157604
7347,-0.074906,6.986574,7.039814,0.004109,-0.003967,-0.047647,44.764881,0.389207,0.156411
7349,-0.074242,6.982972,7.038869,-0.021551,-0.011989,-0.036958,44.764587,0.390011,0.155222
7350,-0.073600,6.981575,7.037197,-0.002870,-0.032000,-0.045970,44.764164,0.390464,0.153725
7351,-0.070528,6.978590,7.034849,-0.003971,-0.057948,-0.021864,44.764042,0.390195,0.151866
7352,-0.067019,6.976444,7.034676,-0.014753,-0.099565,0.025375,44.763718,0.388290,0.150059
7353,-0.066296,6.974315,7.028066,0.034585,-0.101435,0.030711,44.764042,0.385254,0.148364
7354,-0.064589,6.970171,7.030155,-0.040746,-0.121424,0.039302,44.763927,0.381795,0.146577
7356,-0.063506,6.968688,7.031383,-0.077370,-0.120432,0.053272,44.761948,0.377846,0.144834
7357,-0.063778,6.969161,7.033185,-0.081360,-0.121463,0.045151,44.759277,0.373828,0.143159
7358,-0.061691,6.975477,7.031883,-0.007260,-0.135612,0.056913,44.757793,0.369588,0.141350
7359,-0.061648,6.983436,7.037891,0.021545,-0.130585,0.059786,44.758018,0.365068,0.139608
7360,-0.068226,6.986425,7.033789,0.102568,-0.053173,-0.017874,44.760086,0.362402,0.137947
7361,-0.067610,6.988915,7.038615,0.084549,-0.053709,-0.011519,44.763195,0.361482,0.136345
7363,-0.073580,7.000007,7.042821,0.135408,0.010148,-0.074310,44.766850,0.361974,0.134818
7364,-0.076483,6.998925,7.045784,0.077496,0.041771,-0.089376,44.770390,0.364509,0.133491
7365,-0.080083,7.000939,7.044027,0.116322,0.088041,-0.125974,44.773598,0.368573,0.132466
7366,-0.075944,7.001855,7.047113,0.078687,0.041203,-0.087437,44.776852,0.372607,0.131458
7367,-0.075681,7.011155,7.044687,0.182723,0.037636,-0.087503,44.781200,0.375594,0.130314
7368,-0.068691,7.004041,7.040611,0.140676,-0.041821,-0.004438,44.786587,0.376624,0.129178
7370,-0.066980,6.999897,7.042459,0.078292,-0.064440,-0.000970,44.790226,0.375430,0.127866
7371,-0.067740,7.001868,7.043405,0.058391,-0.050095,-0.021339,44.792492,0.374338,0.126257
7372,-0.063160,7.001424,7.050599,-0.029450,-0.097253,0.036926,44.792973,0.372412,0.124711
7373,-0.063234,6.991632,7.048691,-0.117605,-0.102080,0.028824,44.790508,0.369282,0.123148
7374,-0.062710,6.998729,7.046877,-0.017302,-0.115427,0.024750,44.788246,0.366080,0.121228
7375,-0.064909,7.002291,7.046227,0.022247,-0.082580,0.001702,44.788319,0.363428,0.119216
7377,-0.062171,6.997553,7.043877,0.032607,-0.119417,0.028986,44.789223,0.360678,0.117207
7378,-0.064521,6.998756,7.039252,0.097367,-0.088536,-0.013383,44.791374,0.358035,0.114950
7379,-0.064419,6.991657,7.039149,0.023447,-0.084889,-0.020743,44.793369,0.356385,0.112510
7380,-0.065664,6.991657,7.042381,-0.006790,-0.057307,-0.034815,44.793633,0.355355,0.110183
7381,-0.065594,6.990698,7.038407,0.026218,-0.068022,-0.034510,44.793941,0.354687,0.107891
7382,-0.064265,6.992451,7.035896,0.053724,-0.074113,-0.035763,44.795258,0.353831,0.105391
7384,-0.065053,6.989752,7.034924,0.029650,-0.067477,-0.028782,44.796619,0.352914,0.102965
7385,-0.065335,6.997919,7.038275,0.074241,-0.067873,-0.023383,44.798347,0.351926,0.100758
7386,-0.064272,6.988410,7.040484,-0.059058,-0.066507,-0.024367,44.798588,0.350898,0.098616
7387,-0.061679,6.986170,7.045839,-0.140157,-0.087141,0.004572,44.795254,0.349313,0.096577
7388,-0.062428,6.991663,7.050996,-0.132549,-0.078607,0.013005,44.790695,0.347146,0.094839
7389,-0.065148,6.995176,7.044792,-0.016051,-0.034092,-0.027272,44.788216,0.345981,0.093347
7391,-0.065197,6.993637,7.041300,0.012990,-0.025045,-0.034547,44.788155,0.346007,0.091921
7392,-0.062667,6.999979,7.042537,0.074645,-0.066372,0.007035,44.789608,0.345249,0.090522
7393,-0.068976,6.996371,7.043033,0.029074,0.001072,-0.054212,44.791332,0.345030,0.089197
7394,-0.071031,6.989231,7.042891,-0.054531,0.018015,-0.077754,44.790894,0.346806,0.087861
7395,-0.066777,6.987317,7.040683,-0.047571,-0.037616,-0.031583,44.789188,0.347858,0.086337
7396,-0.068194,6.985083,7.041385,-0.061136,-0.023438,-0.047412,44.787365,0.348063,0.084686
