seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.099279,-0.111376,0.057413,135.947784,-0.369396,-0.916776
7849,0.050511,6.810246,-7.041630,0.097446,-0.184862,0.008888,135.951096,-0.366616,-0.921003
7850,0.048954,6.815351,-7.042624,0.039933,-0.205186,-0.001973,135.953415,-0.362024,-0.925606
7851,0.048198,6.815267,-7.044174,0.042739,-0.218012,-0.013551,135.954819,-0.356774,-0.930324
7852,0.041591,6.820119,-7.048041,0.018405,-0.282841,-0.096363,135.955856,-0.349500,-0.934810
7854,0.043862,6.829124,-7.048140,-0.079199,-0.258108,-0.069067,135.954880,-0.341103,-0.939097
7855,0.042317,6.828857,-7.048770,-0.084405,-0.263942,-0.096105,135.952179,-0.332935,-0.943168
7856,0.043182,6.830132,-7.051890,-0.077665,-0.232874,-0.091534,135.949493,-0.324809,-0.946677
7857,0.044580,6.830756,-7.049697,-0.115057,-0.200475,-0.070943,135.946304,-0.317736,-0.949753
7858,0.046515,6.829397,-7.049539,-0.097537,-0.172122,-0.023657,135.942780,-0.312176,-0.952938
7859,0.045593,6.824677,-7.055933,0.013438,-0.172368,-0.016855,135.941391,-0.307581,-0.956445
7861,0.052088,6.824326,-7.057139,0.037422,-0.093076,0.061636,135.942261,-0.304920,-0.960058
7862,0.051983,6.815935,-7.058328,0.146099,-0.104743,0.073464,135.945328,-0.304117,-0.963969
7863,0.051626,6.810781,-7.061818,0.255466,-0.105761,0.082286,135.952057,-0.303400,-0.968274
7864,0.050910,6.804812,-7.064589,0.328078,-0.118248,0.081234,135.961807,-0.302611,-0.972829
7865,0.050606,6.797728,-7.061446,0.352649,-0.118177,0.086063,135.973175,-0.301716,-0.977572
7866,0.052903,6.799903,-7.056468,0.238738,-0.101097,0.106096,135.983047,-0.301314,-0.982415
7868,0.058780,6.807238,-7.055533,0.119828,-0.032348,0.156653,135.989044,-0.302757,-0.987109
7869,0.056621,6.814424,-7.054142,-0.003086,-0.054404,0.123987,135.991013,-0.304967,-0.991478
7870,0.060372,6.818466,-7.052155,-0.072146,-0.012685,0.153310,135.989777,-0.307374,-0.995579
7871,0.060283,6.823364,-7.050721,-0.142677,-0.013255,0.131083,135.986221,-0.310356,-0.999288
7872,0.053236,6.822409,-7.051570,-0.110609,-0.077427,0.060652,135.982025,-0.311490,-1.002637
7873,0.051901,6.822277,-7.050268,-0.110439,-0.090367,0.051290,135.978348,-0.310776,-1.005922
7875,0.053129,6.820552,-7.050603,-0.078288,-0.074728,0.066685,135.975220,-0.310163,-1.009248
7876,0.050960,6.818089,-7.047384,-0.077335,-0.094663,0.042899,135.972641,-0.309403,-1.012523
7877,0.048646,6.815230,-7.050432,-0.005345,-0.114825,0.025544,135.971283,-0.307685,-1.015770
7878,0.052717,6.817042,-7.051929,0.001841,-0.075224,0.065142,135.971237,-0.306458,-1.019058
7879,0.049393,6.819798,-7.048501,-0.063318,-0.107661,0.031787,135.970230,-0.305390,-1.022338
7880,0.051388,6.817947,-7.052076,-0.000523,-0.075932,0.050989,135.969177,-0.304149,-1.025457
7882,0.051558,6.824689,-7.053895,-0.048675,-0.073593,0.058937,135.968384,-0.303630,-1.028507
7883,0.051605,6.829464,-7.053544,-0.100311,-0.078252,0.069107,135.965912,-0.303294,-1.031800
7884,0.051829,6.823869,-7.055335,-0.021907,-0.080040,0.072417,135.963898,-0.303037,-1.035330
7885,0.049371,6.814140,-7.058251,0.130106,-0.101048,0.045632,135.965714,-0.302235,-1.038842
7886,0.047854,6.816232,-7.054788,0.063896,-0.118315,0.029910,135.968964,-0.300482,-1.042288
7887,0.047617,6.814377,-7.053101,0.062738,-0.123624,0.015379,135.971100,-0.298107,-1.045634
7889,0.051342,6.812593,-7.051945,0.062924,-0.072510,0.043693,135.973206,-0.296441,-1.048614
7890,0.048310,6.809373,-7.054764,0.112488,-0.092405,0.025179,135.976135,-0.295262,-1.051349
7891,0.048602,6.812995,-7.053562,0.038141,-0.091686,0.029886,135.978668,-0.293694,-1.054141
7892,0.055237,6.810209,-7.053797,0.060456,-0.026788,0.094053,135.980316,-0.293709,-1.056999
7893,0.060769,6.807124,-7.060438,0.150035,0.041500,0.162609,135.983856,-0.296858,-1.059905
7894,0.057917,6.804630,-7.059762,0.151505,0.001444,0.125353,135.988892,-0.300708,-1.062859
7896,0.057367,6.813384,-7.054970,-0.004713,-0.013885,0.115430,135.991348,-0.303347,-1.065890
7897,0.055906,6.814292,-7.054276,-0.025931,-0.027775,0.094421,135.990860,-0.305277,-1.068887
7898,0.051537,6.815162,-7.051344,-0.060533,-0.078433,0.054309,135.989426,-0.305727,-1.071900
7899,0.047781,6.817422,-7.050815,-0.084560,-0.123251,0.021349,135.987030,-0.304185,-1.075143
7900,0.050849,6.820163,-7.050042,-0.101471,-0.086701,0.053432,135.983948,-0.302535,-1.078470
7901,0.055547,6.814979,-7.055007,0.023241,-0.040910,0.093721,135.982651,-0.302709,-1.081712
7903,0.057698,6.809993,-7.058090,0.113186,-0.023437,0.117196,135.984955,-0.304381,-1.084985
7904,0.054621,6.810262,-7.061160,0.126642,-0.058965,0.098295,135.988968,-0.305888,-1.088523
7905,0.057266,6.812387,-7.063888,0.115858,-0.035605,0.111620,135.993027,-0.307186,-1.092134
7906,0.053691,6.813465,-7.066486,0.120745,-0.081726,0.073000,135.996994,-0.307917,-1.095706
7907,0.052308,6.809944,-7.066865,0.147166,-0.100602,0.054898,136.001480,-0.307212,-1.099350
7908,0.055159,6.812784,-7.067904,0.109063,-0.075546,0.083231,136.005768,-0.306699,-1.103046
7910,0.059081,6.822758,-7.067012,-0.009262,-0.031842,0.110816,136.007446,-0.307657,-1.106616
7911,0.058858,6.823616,-7.060510,-0.085313,-0.029223,0.109910,136.005890,-0.309480,-1.109969
7912,0.063358,6.817543,-7.058968,-0.037916,0.013399,0.159026,136.003860,-0.312404,-1.113377
7913,0.062769,6.822094,-7.055735,-0.116461,0.011380,0.149197,136.001297,-0.316270,-1.116786
7914,0.060604,6.828128,-7.052775,-0.195828,-0.011964,0.123145,135.996109,-0.319416,-1.120057
7915,0.058949,6.820743,-7.055561,-0.078713,-0.032178,0.106169,135.991562,-0.321542,-1.123317
7917,0.063557,6.817914,-7.056435,-0.027249,0.010768,0.146469,135.989807,-0.324211,-1.126594
7918,0.059133,6.820775,-7.051580,-0.106775,-0.033961,0.102882,135.987595,-0.326820,-1.129852
7919,0.057507,6.821356,-7.047393,-0.152928,-0.056908,0.084894,135.983276,-0.327905,-1.133154
7920,0.058113,6.814833,-7.049778,-0.049501,-0.058826,0.091285,135.979935,-0.328559,-1.136607
7921,0.058815,6.808206,-7.050473,0.035573,-0.051172,0.074999,135.979721,-0.329166,-1.139874
7922,0.055407,6.809555,-7.048128,-0.001872,-0.083305,0.036174,135.980301,-0.328842,-1.142764
7924,0.057692,6.804911,-7.052536,0.093353,-0.065173,0.048122,135.981842,-0.328039,-1.145494
7925,0.060500,6.803667,-7.054892,0.135693,-0.029810,0.081181,135.985672,-0.328398,-1.148143
7926,0.060569,6.804272,-7.051879,0.095331,-0.020256,0.082718,135.989532,-0.329696,-1.150688
7927,0.057648,6.807590,-7.052060,0.048055,-0.051738,0.065746,135.991943,-0.330552,-1.153301
7928,0.058835,6.802011,-7.054195,0.122412,-0.042470,0.081346,135.994797,-0.331126,-1.156155
7929,0.055452,6.814386,-7.056212,0.010264,-0.076143,0.049515,135.997025,-0.331219,-1.159097
7931,0.054745,6.814598,-7.057310,0.002913,-0.079234,0.032981,135.997269,-0.330311,-1.161885
7932,0.056421,6.817173,-7.059696,-0.017314,-0.064780,0.054386,135.997040,-0.329596,-1.164600
7933,0.059352,6.821307,-7.059170,-0.065472,-0.037262,0.088049,135.995667,-0.330022,-1.167489
7934,0.054691,6.821096,-7.059977,-0.056256,-0.094655,0.040097,135.993652,-0.329925,-1.170553
7935,0.053914,6.810242,-7.062016,0.078858,-0.107429,0.030247,135.994049,-0.328317,-1.173736
7936,0.051592,6.805768,-7.062892,0.147580,-0.141224,0.011355,135.997849,-0.325818,-1.177114
7937,0.050250,6.798759,-7.062780,0.227578,-0.149303,-0.005055,136.004120,-0.322407,-1.180553
7938,0.048177,6.796312,-7.057751,0.188297,-0.166074,-0.030781,136.011063,-0.318211,-1.183775
7939,0.051491,6.797898,-7.056368,0.135697,-0.123510,-0.000748,136.016479,-0.314373,-1.186748
7940,0.054877,6.799741,-7.051732,0.046608,-0.077512,0.047712,136.019547,-0.312506,-1.189638
7941,0.059884,6.800428,-7.050437,0.000292,-0.018268,0.092567,136.020325,-0.312981,-1.192429
7942,0.059001,6.803669,-7.050581,-0.043469,-0.031457,0.093202,136.019623,-0.314535,-1.195232
7943,0.062705,6.801373,-7.055932,0.042864,0.001232,0.134410,136.019623,-0.316806,-1.198312
7944,0.055511,6.799158,-7.053647,0.029269,-0.073727,0.056134,136.020859,-0.318142,-1.201437
7945,0.054328,6.797857,-7.053425,0.042271,-0.093123,0.032747,136.022064,-0.317170,-1.204434
7946,0.052403,6.800019,-7.055151,0.055412,-0.107176,0.020807,136.023712,-0.315387,-1.207394
7947,0.057867,6.802459,-7.053973,0.027437,-0.050957,0.077622,136.025101,-0.314630,-1.210405
7948,0.055059,6.804512,-7.052462,-0.005359,-0.075932,0.054847,136.025482,-0.314641,-1.213462
7949,0.061762,6.810306,-7.057535,-0.002044,-0.007423,0.142176,136.025391,-0.315921,-1.216790
7950,0.061675,6.817513,-7.058637,-0.064799,-0.010745,0.140004,136.024292,-0.318969,-1.220384
7951,0.062226,6.819397,-7.057065,-0.117653,-0.016395,0.141710,136.021271,-0.321903,-1.224077
7952,0.054136,6.826440,-7.059999,-0.168009,-0.103840,0.051045,136.016525,-0.322692,-1.227781
7953,0.056760,6.823606,-7.056209,-0.171053,-0.075919,0.081117,136.010895,-0.322066,-1.231446
7954,0.059641,6.820654,-7.053499,-0.142867,-0.044350,0.098000,136.005692,-0.322698,-1.234986
7955,0.060804,6.816704,-7.055518,-0.066401,-0.027360,0.104527,136.002213,-0.324182,-1.238245
7956,0.058144,6.816666,-7.053879,-0.064828,-0.065477,0.078085,136.000046,-0.325184,-1.241509
7957,0.059340,6.807499,-7.052993,0.026389,-0.059200,0.087773,135.999435,-0.325609,-1.244941
7958,0.059363,6.808644,-7.055767,0.036459,-0.066060,0.081080,136.000488,-0.326062,-1.248416
7959,0.053675,6.806076,-7.057914,0.076464,-0.126811,0.025831,136.002396,-0.324988,-1.251930
