seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088307,0.104293,0.131512,-82.226204,-89.703262,81.936127
89,9.833371,-0.058945,0.010430,0.054768,0.122835,0.089176,-81.604858,-89.699333,81.317039
90,9.834101,-0.051826,0.011030,0.041112,0.111402,-0.032897,-80.897713,-89.698036,80.611450
92,9.832432,-0.047410,0.014485,0.010860,0.156589,-0.099451,-79.992256,-89.699989,79.706497
93,9.830454,-0.048864,0.011680,0.004465,0.109186,-0.086360,-79.051811,-89.700638,78.766357
94,9.832202,-0.048459,0.014844,-0.004513,0.147242,-0.090759,-78.133514,-89.702606,77.848503
95,9.830174,-0.049774,0.015413,0.018334,0.129671,-0.061027,-77.155602,-89.704590,76.870789
96,9.828572,-0.055621,0.015879,0.022779,0.124979,0.030645,-76.333664,-89.703926,76.049049
97,9.831274,-0.056759,0.012436,0.030076,0.055005,0.040679,-75.825783,-89.702606,75.542313
99,9.835361,-0.051542,0.014909,0.050151,0.084963,-0.032479,-75.396126,-89.701294,75.114136
100,9.833671,-0.047985,0.012219,0.068302,0.043025,-0.079919,-74.906166,-89.703262,74.625763
101,9.838302,-0.046720,0.014108,0.056225,0.069666,-0.087883,-74.410484,-89.705246,74.132133
102,9.836662,-0.040584,0.013703,0.051709,0.063668,-0.159471,-73.770760,-89.709259,73.494568
103,9.837998,-0.041955,0.013851,0.057758,0.058684,-0.129319,-73.110771,-89.713326,72.836159
104,9.835238,-0.042698,0.014887,0.048621,0.064133,-0.095637,-72.495430,-89.716072,72.222771
106,9.839053,-0.041114,0.014712,0.045555,0.036526,-0.101958,-71.967873,-89.718842,71.696945
107,9.837477,-0.049054,0.015424,0.039293,0.041202,0.031134,-71.641335,-89.719536,71.371452
108,9.839540,-0.050184,0.014740,0.039200,0.034035,0.051937,-71.486053,-89.716759,71.217552
109,9.836597,-0.049743,0.019025,0.033388,0.097935,0.048405,-71.172485,-89.714012,70.904945
110,9.836879,-0.050568,0.016862,0.027096,0.065506,0.057769,-70.773956,-89.713326,70.507423
111,9.835819,-0.053140,0.018054,0.025564,0.091333,0.080234,-70.436554,-89.710609,70.170837
113,9.834914,-0.044572,0.014162,0.034635,0.025073,-0.060896,-70.096298,-89.707916,69.831604
114,9.834531,-0.045260,0.016567,0.048498,0.056765,-0.056241,-69.711113,-89.709930,69.448067
115,9.841959,-0.044194,0.015735,0.045391,0.042567,-0.081113,-69.245461,-89.711967,68.983833
116,9.842731,-0.040448,0.016705,0.040950,0.044884,-0.142180,-68.707260,-89.714691,68.447105
117,9.840010,-0.039300,0.021595,0.038229,0.115544,-0.144876,-67.848228,-89.717453,67.589310
118,9.841405,-0.046825,0.023685,0.025905,0.142296,-0.034163,-66.806999,-89.718842,66.549553
120,9.841884,-0.045082,0.022003,0.016618,0.102486,-0.059720,-65.917763,-89.718147,65.661011
121,9.836759,-0.051032,0.017343,0.029818,0.020018,0.044931,-65.519394,-89.718842,65.263191
122,9.839444,-0.054473,0.017399,0.044951,0.018689,0.092438,-65.590652,-89.715378,65.335922
123,9.848066,-0.051533,0.015019,0.046410,-0.031528,0.041790,-65.812546,-89.714012,65.559258
