seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.050612,-0.091813,-0.032543,88.979210,-44.731167,-88.551765,0.658503,0.274501,-0.646777,-0.269632
6753,6.898309,6.979232,0.122398,-0.031929,-0.118138,-0.100252,88.981339,-44.729012,-88.556747,0.658482,0.274498,-0.646789,-0.269661
6754,6.904925,6.978421,0.121555,-0.016861,-0.133093,-0.014868,88.984711,-44.727177,-88.562698,0.658455,0.274494,-0.646807,-0.269687
6755,6.902829,6.970607,0.125029,-0.046355,-0.099007,0.043713,88.987473,-44.727718,-88.568123,0.658437,0.274476,-0.646827,-0.269699
6756,6.903217,6.969329,0.124316,-0.044222,-0.087654,0.058020,88.989029,-44.729473,-88.572472,0.658427,0.274450,-0.646846,-0.269706
6757,6.900571,6.969168,0.125112,-0.054464,-0.080027,0.030919,88.990120,-44.731014,-88.576363,0.658419,0.274426,-0.646862,-0.269713
6759,6.903163,6.969818,0.127689,-0.082462,-0.052575,0.050362,88.990005,-44.732399,-88.579437,0.658415,0.274400,-0.646872,-0.269723
6760,6.898554,6.961608,0.131238,-0.122256,-0.004555,0.066669,88.987495,-44.734367,-88.580727,0.658423,0.274367,-0.646874,-0.269734
6761,6.894258,6.964291,0.127178,-0.090220,-0.039385,-0.025771,88.984665,-44.735062,-88.581734,0.658428,0.274341,-0.646872,-0.269752
6762,6.899569,6.970674,0.126657,-0.087682,-0.050764,-0.044162,88.983208,-44.733921,-88.583878,0.658424,0.274327,-0.646871,-0.269779
6763,6.900682,6.982471,0.129423,-0.110799,-0.022924,-0.167719,88.981178,-44.730412,-88.585701,0.658417,0.274325,-0.646861,-0.269820
6764,6.905511,6.976012,0.124946,-0.058468,-0.073986,-0.048800,88.980019,-44.726837,-88.588058,0.658406,0.274326,-0.646855,-0.269861
6766,6.909297,6.977496,0.127060,-0.081690,-0.060694,-0.008247,88.979927,-44.725925,-88.591248,0.658397,0.274312,-0.646860,-0.269885
6767,6.914230,6.977178,0.134622,-0.149289,-0.002467,0.063654,88.977097,-44.726864,-88.592697,0.658402,0.274283,-0.646860,-0.269904
6768,6.912101,6.975852,0.133863,-0.135124,-0.028540,0.060432,88.972839,-44.728943,-88.593376,0.658416,0.274242,-0.646856,-0.269920
6769,6.911985,6.962782,0.129672,-0.094931,-0.076693,0.189790,88.970665,-44.733147,-88.595741,0.658425,0.274193,-0.646867,-0.269922
6770,6.904821,6.969226,0.138205,-0.190194,0.005255,0.032668,88.967010,-44.736870,-88.597313,0.658438,0.274142,-0.646872,-0.269930
6771,6.904274,6.969190,0.134579,-0.152625,-0.036230,0.022524,88.961792,-44.737801,-88.598015,0.658451,0.274102,-0.646864,-0.269959
6773,6.902532,6.967395,0.132382,-0.122117,-0.051178,0.014348,88.958649,-44.738434,-88.600052,0.658455,0.274069,-0.646863,-0.269984
6774,6.905552,6.963742,0.134374,-0.131899,-0.024459,0.081560,88.955627,-44.740067,-88.601776,0.658462,0.274033,-0.646864,-0.270002
6775,6.900502,6.972036,0.135710,-0.134285,-0.014984,-0.052561,88.951836,-44.740555,-88.602692,0.658470,0.274003,-0.646858,-0.270026
6776,6.899370,6.971981,0.130989,-0.062267,-0.071029,-0.046805,88.950005,-44.738926,-88.604744,0.658466,0.273990,-0.646855,-0.270057
6777,6.897533,6.965665,0.131573,-0.058100,-0.066997,-0.007662,88.950287,-44.738060,-88.608009,0.658456,0.273978,-0.646861,-0.270079
6778,6.897548,6.966351,0.129764,-0.033474,-0.082215,-0.010879,88.951233,-44.737793,-88.611511,0.658444,0.273966,-0.646871,-0.270096
6780,6.894262,6.976545,0.131610,-0.051877,-0.066026,-0.156699,88.952309,-44.735046,-88.615067,0.658427,0.273967,-0.646875,-0.270126
6781,6.894752,6.974469,0.132949,-0.069068,-0.061798,-0.135698,88.952492,-44.730209,-88.618187,0.658409,0.273978,-0.646871,-0.270170
6782,6.896186,6.969698,0.129490,-0.046553,-0.100651,-0.071986,88.953308,-44.726803,-88.622086,0.658390,0.273980,-0.646874,-0.270207
