seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4043,0.039639,-7.070457,6.724124,0.283571,0.176055,-0.162192,-46.487976,-0.150546,-0.733929
4044,0.038585,-7.072454,6.724350,0.226998,0.178175,-0.148643,-46.479450,-0.150237,-0.741777
4045,0.042199,-7.066325,6.725487,0.186750,0.140977,-0.174241,-46.472538,-0.150476,-0.749340
4047,0.042393,-7.064795,6.727174,0.206018,0.134794,-0.172899,-46.465969,-0.151505,-0.756657
4048,0.040959,-7.064478,6.726545,0.210615,0.143290,-0.154288,-46.458996,-0.152266,-0.763773
4049,0.040559,-7.063772,6.728705,0.211163,0.130322,-0.134944,-46.451954,-0.152618,-0.770399
4050,0.040015,-7.065251,6.734845,0.188978,0.141217,-0.119233,-46.445271,-0.152570,-0.776598
4051,0.045614,-7.077153,6.732201,0.031433,0.089014,-0.190486,-46.441578,-0.153667,-0.782936
4052,0.042614,-7.073856,6.729126,-0.019848,0.122444,-0.144668,-46.441368,-0.155287,-0.789339
4054,0.045704,-7.077775,6.726419,-0.158965,0.089256,-0.160751,-46.444328,-0.156544,-0.795404
4055,0.046679,-7.074236,6.730286,-0.042632,0.087772,-0.167560,-46.447678,-0.158477,-0.801313
4056,0.051074,-7.082345,6.724237,-0.169858,0.044892,-0.213583,-46.451202,-0.161557,-0.807292
4057,0.042168,-7.072032,6.724896,-0.055927,0.135488,-0.115503,-46.454948,-0.163462,-0.813250
4058,0.047631,-7.083697,6.723213,-0.183878,0.088145,-0.157421,-46.458931,-0.164191,-0.819085
4059,0.049398,-7.082839,6.724569,-0.100511,0.065461,-0.184189,-46.463657,-0.166555,-0.824863
4060,0.051809,-7.077138,6.717852,-0.133141,0.041575,-0.209191,-46.467522,-0.170079,-0.830672
4061,0.050514,-7.070758,6.718296,-0.104581,0.052973,-0.181901,-46.471474,-0.173720,-0.836304
4062,0.058644,-7.073890,6.714473,-0.168651,-0.023232,-0.248148,-46.476009,-0.178575,-0.841599
4063,0.059129,-7.069316,6.717967,-0.050940,-0.021241,-0.252547,-46.479656,-0.185137,-0.846809
4064,0.054587,-7.066519,6.714263,-0.069754,0.046327,-0.195731,-46.481647,-0.190266,-0.852257
4065,0.055774,-7.073255,6.713336,-0.084800,0.050764,-0.209445,-46.484203,-0.194049,-0.858080
4066,0.051646,-7.068915,6.712649,0.089395,0.095808,-0.194118,-46.484108,-0.197245,-0.864483
4067,0.046580,-7.061537,6.716035,0.386091,0.148051,-0.163819,-46.476154,-0.198772,-0.871538
4068,0.051742,-7.049766,6.720683,0.657200,0.092336,-0.238134,-46.458744,-0.200869,-0.879057
4069,0.051255,-7.046359,6.726331,0.716105,0.097913,-0.221584,-46.435822,-0.204237,-0.886634
4070,0.046883,-7.050518,6.726019,0.480616,0.141669,-0.145622,-46.415859,-0.205918,-0.893746
4071,0.048467,-7.049516,6.731710,0.460270,0.130162,-0.137979,-46.400146,-0.206218,-0.900286
4072,0.050835,-7.058994,6.734787,0.244726,0.105266,-0.137493,-46.388378,-0.206836,-0.906294
4073,0.045364,-7.069695,6.733988,-0.037321,0.163131,-0.062264,-46.384903,-0.206161,-0.911829
4074,0.047821,-7.073955,6.734042,-0.103810,0.134019,-0.092387,-46.387238,-0.204611,-0.917193
4075,0.049183,-7.068460,6.733934,-0.011506,0.120522,-0.110084,-46.389141,-0.204128,-0.922592
4076,0.044035,-7.076363,6.732894,-0.152680,0.176328,-0.037562,-46.391861,-0.202498,-0.927872
4077,0.043302,-7.077179,6.734690,-0.167130,0.184079,-0.037310,-46.397171,-0.199258,-0.933082
4078,0.042561,-7.081403,6.731914,-0.271826,0.184339,-0.027530,-46.404472,-0.195807,-0.938274
4079,0.037462,-7.079733,6.734831,-0.246969,0.239277,0.032398,-46.413101,-0.190880,-0.943332
4080,0.041038,-7.089886,6.737931,-0.362165,0.194915,-0.007893,-46.423237,-0.185595,-0.948292
4081,0.051670,-7.085275,6.735945,-0.360231,0.076788,-0.138351,-46.435265,-0.184240,-0.953253
4082,0.050712,-7.082058,6.732666,-0.392056,0.090021,-0.118869,-46.447773,-0.185431,-0.958222
4083,0.053961,-7.080848,6.730553,-0.306896,0.066766,-0.165275,-46.459412,-0.187063,-0.963379
4084,0.054963,-7.078424,6.725022,-0.220586,0.054507,-0.184112,-46.468185,-0.189892,-0.968856
4085,0.053176,-7.064705,6.727490,0.016752,0.080429,-0.164062,-46.471569,-0.192551,-0.974483
4086,0.048875,-7.065256,6.727052,0.028764,0.133021,-0.102865,-46.470787,-0.193326,-0.980126
4087,0.045245,-7.065653,6.729879,0.136859,0.168117,-0.068927,-46.468010,-0.191945,-0.985737
4088,0.044389,-7.060169,6.734070,0.236192,0.177564,-0.058052,-46.461773,-0.189511,-0.991371
4089,0.048608,-7.067558,6.731270,0.059636,0.136616,-0.106947,-46.456818,-0.187897,-0.997061
4090,0.048655,-7.070123,6.730554,0.039683,0.128658,-0.130085,-46.455151,-0.187715,-1.002988
4091,0.050719,-7.068711,6.727213,0.049426,0.099538,-0.158668,-46.453640,-0.188583,-1.009060
4092,0.054935,-7.073210,6.721756,-0.135708,0.070233,-0.189613,-46.455059,-0.190841,-1.015110
4093,0.053447,-7.068706,6.720755,-0.112533,0.095064,-0.176210,-46.459175,-0.193362,-1.021307
4094,0.054707,-7.066456,6.722701,-0.073966,0.083655,-0.185303,-46.462265,-0.195678,-1.027617
4095,0.052248,-7.067919,6.720008,-0.106655,0.132156,-0.139730,-46.465256,-0.197128,-1.033956
4096,0.046984,-7.069757,6.721122,-0.096741,0.189480,-0.091710,-46.468620,-0.196232,-1.040499
4097,0.045749,-7.068491,6.722423,-0.038758,0.192839,-0.101696,-46.470856,-0.194181,-1.047339
4098,0.041689,-7.067882,6.720660,-0.035052,0.211927,-0.063824,-46.472065,-0.191534,-1.054130
4099,0.038287,-7.064802,6.720833,0.036114,0.237177,-0.043277,-46.472023,-0.187674,-1.060787
4100,0.042662,-7.070528,6.722371,0.038719,0.177206,-0.110297,-46.470753,-0.184773,-1.067557
4101,0.047336,-7.064948,6.725336,0.210583,0.123465,-0.170230,-46.466579,-0.184711,-1.074410
4102,0.047084,-7.057605,6.727364,0.323645,0.124314,-0.163529,-46.457653,-0.185899,-1.081236
4103,0.052775,-7.060993,6.726752,0.243780,0.073210,-0.214147,-46.448177,-0.188193,-1.087958
4104,0.055074,-7.065814,6.730058,0.229373,0.054016,-0.231042,-46.440273,-0.192109,-1.094608
4105,0.054847,-7.058715,6.730520,0.310902,0.058227,-0.215921,-46.431244,-0.196218,-1.101097
4106,0.054125,-7.058843,6.730869,0.251144,0.069418,-0.203846,-46.421856,-0.199820,-1.107461
4107,0.055633,-7.058558,6.734150,0.299052,0.054297,-0.224020,-46.412663,-0.203564,-1.113871
4108,0.053940,-7.053668,6.738809,0.399640,0.081007,-0.205605,-46.401001,-0.207195,-1.120441
4109,0.054180,-7.050543,6.735672,0.315566,0.087453,-0.201822,-46.389050,-0.210176,-1.127158
4110,0.052449,-7.057428,6.737825,0.226614,0.099492,-0.177496,-46.379990,-0.212604,-1.133774
4111,0.053802,-7.058806,6.736768,0.154389,0.091297,-0.172133,-46.373619,-0.214628,-1.140097
4112,0.051518,-7.071333,6.732778,-0.119241,0.117673,-0.122057,-46.373013,-0.215774,-1.146001
4113,0.053574,-7.078183,6.729817,-0.239856,0.083397,-0.138392,-46.378963,-0.216604,-1.151421
4114,0.050923,-7.085567,6.729665,-0.321066,0.105609,-0.097694,-46.388302,-0.217280,-1.156416
4115,0.052786,-7.086952,6.726448,-0.388734,0.089292,-0.113279,-46.400120,-0.217586,-1.161193
4116,0.053513,-7.082143,6.729584,-0.260620,0.073516,-0.137697,-46.410923,-0.218744,-1.166043
4117,0.055206,-7.075818,6.730685,-0.133636,0.052321,-0.163335,-46.417458,-0.220932,-1.171021
4118,0.049271,-7.072431,6.731655,-0.052879,0.123774,-0.105811,-46.420555,-0.222159,-1.176240
4119,0.049987,-7.060738,6.737185,0.226619,0.114305,-0.119633,-46.417637,-0.222145,-1.181705
4120,0.046414,-7.060008,6.734829,0.194123,0.145634,-0.083277,-46.410599,-0.221608,-1.187174
4121,0.041430,-7.061861,6.733055,0.119154,0.208701,-0.028066,-46.405357,-0.218880,-1.192731
4122,0.046712,-7.067720,6.729910,0.054515,0.156408,-0.088799,-46.402439,-0.216094,-1.198481
4123,0.048825,-7.071070,6.727907,0.030170,0.127002,-0.108493,-46.401012,-0.215218,-1.204170
4124,0.051311,-7.066847,6.725894,0.038741,0.107718,-0.141426,-46.399841,-0.215537,-1.209875
4125,0.054853,-7.065944,6.728848,0.088562,0.066412,-0.178590,-46.397697,-0.217398,-1.215655
4126,0.056708,-7.069867,6.728771,0.057936,0.041640,-0.185566,-46.395237,-0.220551,-1.221145
4127,0.052413,-7.065391,6.731334,0.133475,0.085994,-0.143695,-46.392025,-0.223057,-1.226470
4128,0.054909,-7.058454,6.734377,0.200612,0.069653,-0.175330,-46.386436,-0.225118,-1.232016
4129,0.050847,-7.065933,6.740948,0.128803,0.116265,-0.130917,-46.380913,-0.226675,-1.237780
4130,0.048572,-7.058404,6.741734,0.178309,0.146447,-0.107483,-46.375778,-0.226531,-1.243691
4131,0.044974,-7.051361,6.743340,0.254013,0.182614,-0.071476,-46.368549,-0.224906,-1.249719
4133,0.043196,-7.036837,6.744361,0.379158,0.206899,-0.050274,-46.357975,-0.221894,-1.255818
4134,0.041169,-7.045494,6.743741,0.162157,0.220606,-0.012211,-46.348923,-0.217730,-1.261692
4135,0.041165,-7.040985,6.739512,0.088685,0.202419,-0.006187,-46.344723,-0.213085,-1.267005
4136,0.042784,-7.042834,6.737015,0.025349,0.180825,-0.024055,-46.342812,-0.209040,-1.271975
4137,0.046939,-7.047534,6.736137,0.044437,0.136192,-0.096641,-46.341633,-0.206848,-1.277186
4138,0.046739,-7.062643,6.739902,-0.050365,0.127109,-0.103649,-46.341709,-0.206234,-1.282665
4139,0.047364,-7.060564,6.736053,-0.037928,0.117888,-0.114663,-46.343159,-0.206047,-1.288131
4140,0.046420,-7.059202,6.733622,-0.009715,0.125411,-0.092934,-46.343937,-0.205751,-1.293454
4141,0.044980,-7.057435,6.740461,0.122436,0.144433,-0.076755,-46.342037,-0.204693,-1.298660
4142,0.041748,-7.053045,6.744249,0.149051,0.175498,-0.030872,-46.337482,-0.202309,-1.303756
4143,0.040619,-7.049574,6.744342,0.129704,0.184274,-0.015751,-46.332817,-0.198731,-1.308630
4144,0.040401,-7.048489,6.750241,0.197802,0.179037,-0.027553,-46.327343,-0.195072,-1.313508
4145,0.039981,-7.053204,6.759283,0.311496,0.183521,-0.049222,-46.318836,-0.191825,-1.318762
4146,0.036019,-7.058074,6.756088,0.249811,0.216263,-0.029575,-46.309467,-0.188172,-1.324488
4147,0.045108,-7.056852,6.756371,0.226566,0.111711,-0.132563,-46.301510,-0.186350,-1.330307
4148,0.043301,-7.056535,6.756699,0.143238,0.135920,-0.110600,-46.295326,-0.186428,-1.336091
4149,0.043848,-7.060025,6.755391,0.035873,0.128849,-0.102338,-46.292320,-0.185945,-1.341733
4150,0.050581,-7.061703,6.747081,-0.134682,0.051614,-0.153249,-46.293953,-0.186946,-1.346850
4151,0.054210,-7.051244,6.751342,0.011470,0.013546,-0.186049,-46.295994,-0.190284,-1.351543
4152,0.049196,-7.060078,6.750185,-0.163068,0.074707,-0.115729,-46.298500,-0.192903,-1.356081
4153,0.055794,-7.059956,6.749702,-0.185085,0.004666,-0.179539,-46.304291,-0.195547,-1.360438
4154,0.056651,-7.053532,6.750547,-0.178877,0.006565,-0.173746,-46.310341,-0.199675,-1.364640
4155,0.055579,-7.054018,6.750529,-0.252765,0.023017,-0.167249,-46.317524,-0.203445,-1.368922
4156,0.050050,-7.060416,6.749478,-0.356563,0.093189,-0.109163,-46.327660,-0.205439,-1.373505
4157,0.049188,-7.047763,6.746904,-0.198082,0.106628,-0.103506,-46.336887,-0.205704,-1.378361
4158,0.047639,-7.044677,6.743133,-0.119497,0.121028,-0.088471,-46.342167,-0.205399,-1.383315
4159,0.045567,-7.043081,6.743936,0.043642,0.146124,-0.091603,-46.343410,-0.204496,-1.388608
4160,0.041907,-7.031962,6.745893,0.275299,0.181707,-0.068752,-46.338078,-0.202658,-1.394406
4161,0.036105,-7.005516,6.748261,0.570659,0.225235,0.003497,-46.323948,-0.198761,-1.400063
4162,0.033916,-7.019877,6.747891,0.345450,0.246723,0.025195,-46.308662,-0.192982,-1.405421
4163,0.030298,-7.022592,6.752170,0.430394,0.272058,0.038223,-46.295712,-0.186245,-1.410942
4164,0.033309,-7.030808,6.750917,0.391251,0.222043,-0.003924,-46.282001,-0.180141,-1.416500
4165,0.037821,-7.037812,6.752461,0.314410,0.177873,-0.054790,-46.270226,-0.176241,-1.421993
4166,0.051256,-7.058547,6.747086,0.011418,0.039176,-0.194029,-46.264778,-0.176737,-1.427474
4167,0.052412,-7.099840,6.731893,-0.408411,0.009622,-0.213775,-46.271378,-0.181086,-1.432760
4168,0.053929,-7.083721,6.735741,0.171428,-0.022729,-0.271891,-46.275307,-0.187087,-1.438197
4169,0.052344,-7.084084,6.738003,0.280792,-0.011501,-0.267195,-46.267754,-0.193973,-1.443996
4170,0.050306,-7.083313,6.737241,0.253812,0.005539,-0.236266,-46.258816,-0.200105,-1.449725
4171,0.048764,-7.082828,6.744081,0.339325,0.018260,-0.210305,-46.248920,-0.205207,-1.455158
4172,0.053619,-7.048018,6.764580,0.800229,-0.025986,-0.254463,-46.229908,-0.210891,-1.460423
4173,0.049209,-7.060425,6.766697,0.251006,0.037743,-0.144706,-46.212360,-0.215559,-1.465167
4174,0.051739,-7.045470,6.767795,0.240847,0.021390,-0.139511,-46.204151,-0.218296,-1.469157
4175,0.052861,-7.047667,6.766976,0.116136,0.005420,-0.129515,-46.198185,-0.221223,-1.472583
4176,0.047718,-7.040775,6.767711,0.119563,0.070190,-0.079413,-46.194248,-0.222864,-1.475903
4177,0.043422,-7.029710,6.763752,0.162173,0.120875,-0.019471,-46.189537,-0.221849,-1.479342
4178,0.049852,-7.029974,6.758567,0.037954,0.059449,-0.081830,-46.186188,-0.220987,-1.482679
4179,0.045751,-7.036280,6.766702,0.072923,0.101657,-0.047115,-46.184326,-0.220678,-1.486105
4180,0.045223,-7.031296,6.765114,0.151088,0.107839,-0.046996,-46.180580,-0.219393,-1.489710
4181,0.054041,-7.040816,6.761439,-0.004621,0.012720,-0.134491,-46.178127,-0.220184,-1.493254
4182,0.054339,-7.039624,6.764575,0.077292,0.009643,-0.136310,-46.176891,-0.223182,-1.496648
4183,0.055072,-7.047074,6.762556,0.001606,0.014893,-0.142802,-46.175571,-0.226255,-1.500164
4184,0.055016,-7.047107,6.758096,-0.053836,0.028019,-0.130673,-46.176426,-0.229048,-1.503837
4185,0.054907,-7.054973,6.765222,-0.062252,0.039073,-0.136120,-46.178345,-0.231482,-1.507722
4186,0.052609,-7.066107,6.760746,-0.245170,0.064839,-0.111361,-46.183449,-0.233259,-1.511828
4187,0.052645,-7.069244,6.761356,-0.279147,0.073717,-0.117566,-46.192173,-0.234414,-1.516135
4188,0.053878,-7.062938,6.761123,-0.136532,0.043325,-0.135197,-46.199081,-0.236104,-1.520459
4189,0.052257,-7.064731,6.758808,-0.181803,0.048823,-0.116548,-46.204372,-0.238069,-1.524472
4190,0.050177,-7.060241,6.757314,-0.090161,0.077761,-0.083784,-46.208889,-0.239019,-1.528306
4191,0.048697,-7.049555,6.758107,0.080609,0.092884,-0.085514,-46.209034,-0.239088,-1.532311
4192,0.047360,-7.038471,6.765289,0.261987,0.106964,-0.073491,-46.203304,-0.238696,-1.536549
4193,0.050699,-7.066031,6.760108,-0.115770,0.079778,-0.095479,-46.200855,-0.238574,-1.540745
4194,0.053715,-7.062748,6.755455,-0.131883,0.045511,-0.130941,-46.204964,-0.239853,-1.544864
4195,0.051153,-7.063582,6.759509,-0.099403,0.073985,-0.119839,-46.208790,-0.241491,-1.549194
