seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-22.568296,-0.967434,0.500213,0.980632,-0.195630,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,2.018724,-1.493562,2.671466,-24.437576,-0.825845,0.634649,0.977315,-0.211598,-0.008216,0.003887
63,-0.397380,-7.135208,6.429547,3.095043,-1.497367,3.641844,-26.342855,-0.602073,0.775727,0.973665,-0.227822,-0.006658,0.005394
64,-0.381881,-7.215138,6.592813,1.315378,-1.862556,4.082826,-28.086773,-0.345835,0.930967,0.970082,-0.242624,-0.004899,0.007149
65,-0.341556,-7.149079,6.744862,1.721619,-1.846620,4.134493,-29.660694,-0.120537,1.087840,0.966646,-0.255936,-0.003447,0.008908
66,-0.301635,-6.967135,6.775047,0.650122,-2.511639,3.987556,-31.044504,0.060632,1.242513,0.963468,-0.267602,-0.002392,0.010589
67,-0.138866,-6.921373,6.935269,-1.847398,-2.943861,3.057412,-32.300713,0.155063,1.387725,0.960459,-0.278154,-0.002069,0.012008
68,-0.106398,-6.865548,7.042494,-3.590659,-3.276031,0.935121,-33.335659,0.149983,1.496782,0.957896,-0.286814,-0.002493,0.012888
69,-0.115927,-6.804668,7.070737,-3.115338,-2.434920,-1.020931,-34.146908,0.101210,1.545920,0.955838,-0.293582,-0.003116,0.013155
70,-0.114095,-6.789394,7.035910,-3.031389,-1.480865,-2.790789,-34.883339,0.045845,1.528672,0.953936,-0.299713,-0.003617,0.012846
71,-0.063521,-6.780109,6.976314,-3.349819,-0.418539,-3.835865,-35.584732,-0.015582,1.455541,0.952094,-0.305542,-0.004011,0.012053
72,-0.140673,-6.762995,6.853287,-4.354620,0.857498,-4.653508,-36.283527,-0.055705,1.336171,0.950226,-0.311343,-0.004092,0.010929
73,-0.137296,-6.764040,6.827322,-5.246187,2.014670,-4.546309,-36.987602,-0.054787,1.184328,0.948309,-0.317180,-0.003732,0.009650
