seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.071703,0.089759,-0.039726,-0.359727,-0.040498,0.016602
89,-0.000274,-0.061374,9.925228,0.064786,0.113606,-0.042668,-0.357451,-0.037117,0.015207
90,0.002979,-0.066406,9.929154,-0.011283,0.087603,-0.038225,-0.356558,-0.033772,0.013838
92,0.002581,-0.065585,9.931074,0.000014,0.092639,-0.032148,-0.356745,-0.030775,0.012646
93,0.009117,-0.062082,9.931546,0.072399,-0.007589,-0.029760,-0.355538,-0.029364,0.011606
94,0.008129,-0.066769,9.929852,-0.018233,-0.003011,-0.029657,-0.354635,-0.029547,0.010617
95,0.008194,-0.065815,9.932743,-0.008007,-0.011105,-0.025087,-0.355072,-0.029788,0.009706
96,0.007296,-0.067597,9.930200,-0.031365,0.000879,-0.028042,-0.355727,-0.029964,0.008821
97,0.005766,-0.069720,9.930297,-0.072586,0.034062,-0.033990,-0.357459,-0.029388,0.007784
99,0.005247,-0.066127,9.929557,-0.036374,0.043153,-0.035508,-0.359275,-0.028109,0.006618
100,0.010537,-0.053086,9.932396,0.168721,-0.042432,-0.045259,-0.357068,-0.028105,0.005271
101,0.009893,-0.056141,9.930100,0.111375,-0.031692,-0.061959,-0.352399,-0.029351,0.003492
102,0.009598,-0.049008,9.935382,0.196914,-0.018171,-0.066534,-0.347260,-0.030195,0.001356
103,0.011383,-0.057465,9.936277,0.077521,-0.049440,-0.066603,-0.342685,-0.031336,-0.000856
104,0.009638,-0.059258,9.934321,0.047706,-0.013862,-0.057253,-0.340596,-0.032403,-0.002914
106,0.006477,-0.069009,9.930188,-0.100072,0.048061,-0.040097,-0.341468,-0.031843,-0.004540
107,0.008477,-0.064561,9.928407,-0.024791,0.017780,-0.035738,-0.343549,-0.030753,-0.005811
108,0.009769,-0.066548,9.923735,-0.050269,0.003958,-0.032805,-0.344799,-0.030397,-0.006955
109,0.012123,-0.060704,9.920992,0.032363,-0.034040,-0.034589,-0.345097,-0.030906,-0.008075
110,0.016305,-0.063045,9.924327,-0.008026,-0.099223,-0.028825,-0.344691,-0.033133,-0.009119
111,0.017804,-0.060675,9.926157,0.017683,-0.115309,-0.038093,-0.344529,-0.036715,-0.010213
113,0.019665,-0.065641,9.926683,-0.046720,-0.119532,-0.027472,-0.345012,-0.040636,-0.011282
114,0.015193,-0.065129,9.928770,-0.033382,-0.049797,-0.016345,-0.346347,-0.043462,-0.011995
115,0.010148,-0.067414,9.931817,-0.070377,0.037692,-0.012787,-0.348076,-0.043667,-0.012479
116,0.003060,-0.071068,9.928082,-0.111559,0.138887,-0.030438,-0.351107,-0.040728,-0.013218
117,0.003358,-0.075137,9.927976,-0.159715,0.119636,-0.030477,-0.355628,-0.036426,-0.014260
118,0.002276,-0.065387,9.926970,-0.018579,0.115354,-0.038184,-0.358599,-0.032517,-0.015428
120,0.004702,-0.068707,9.928226,-0.065063,0.067548,-0.052175,-0.359992,-0.029478,-0.016953
121,0.006084,-0.061603,9.925103,0.048242,0.035407,-0.058511,-0.360272,-0.027773,-0.018809
122,0.009594,-0.052187,9.930328,0.183730,-0.011822,-0.049768,-0.356404,-0.027392,-0.020616
123,0.014751,-0.047754,9.934268,0.235295,-0.081016,-0.038048,-0.349420,-0.028948,-0.022070
124,0.017215,-0.056063,9.937826,0.116686,-0.123308,-0.032056,-0.343553,-0.032360,-0.023218
125,0.018228,-0.053815,9.940250,0.139217,-0.121755,-0.024459,-0.339287,-0.036450,-0.024135
127,0.017539,-0.053436,9.946262,0.137564,-0.095415,-0.024329,-0.334674,-0.040074,-0.024927
128,0.016763,-0.060708,9.940600,0.023869,-0.089111,-0.037855,-0.331983,-0.043156,-0.025946
129,0.009642,-0.061572,9.936376,-0.000283,0.015002,-0.041771,-0.331588,-0.044399,-0.027266
130,0.008118,-0.054045,9.934885,0.093383,0.044630,-0.053915,-0.330036,-0.043414,-0.028866
131,0.005884,-0.057576,9.935334,0.026433,0.060651,-0.050649,-0.328037,-0.041669,-0.030619
132,0.006766,-0.056310,9.931009,0.031706,0.034382,-0.035498,-0.327067,-0.040094,-0.032064
134,0.006614,-0.054910,9.931847,0.038864,0.021964,-0.024840,-0.325890,-0.039160,-0.033075
135,0.004654,-0.057413,9.928803,0.013306,0.050936,-0.030768,-0.325020,-0.037951,-0.034008
136,0.003477,-0.057446,9.927336,-0.000155,0.071003,-0.027637,-0.324800,-0.035924,-0.034993
137,0.004562,-0.057082,9.926512,0.006000,0.059445,-0.039965,-0.324702,-0.033756,-0.036132
138,0.005854,-0.057507,9.928825,-0.001717,0.038459,-0.050779,-0.324630,-0.032133,-0.037654
139,0.002350,-0.057675,9.930932,-0.001100,0.091071,-0.053567,-0.324676,-0.029984,-0.039405
141,0.006049,-0.058405,9.932929,-0.022037,0.036949,-0.046266,-0.325061,-0.027860,-0.041081
142,0.007588,-0.058251,9.934161,-0.001975,0.004872,-0.040321,-0.325460,-0.027171,-0.042528
143,0.009346,-0.059298,9.929496,-0.024118,-0.013127,-0.031314,-0.325895,-0.027315,-0.043721
144,0.008142,-0.062846,9.924902,-0.071607,0.013680,-0.026612,-0.327490,-0.027312,-0.044687
145,0.013738,-0.059139,9.923911,-0.006602,-0.059515,-0.014894,-0.328793,-0.028080,-0.045374
146,0.010393,-0.060825,9.924818,-0.039825,-0.010870,-0.032910,-0.329566,-0.029257,-0.046164
147,0.009020,-0.063889,9.923233,-0.068554,0.017944,-0.032757,-0.331372,-0.029146,-0.047259
148,0.007460,-0.059235,9.927172,0.015658,0.031051,-0.037245,-0.332253,-0.028336,-0.048431
149,0.004514,-0.065325,9.929663,-0.074378,0.060862,-0.041547,-0.333231,-0.026812,-0.049753
150,0.000142,-0.063992,9.932352,-0.055547,0.127762,-0.054949,-0.335396,-0.023677,-0.051379
151,0.000674,-0.061983,9.935128,-0.017891,0.109228,-0.033693,-0.336619,-0.019736,-0.052880
152,0.000285,-0.060011,9.935238,-0.003194,0.089743,-0.038309,-0.336970,-0.016427,-0.054099
153,0.000144,-0.064339,9.932593,-0.064981,0.083520,-0.036803,-0.338106,-0.013547,-0.055368
154,0.003733,-0.060917,9.929638,-0.020708,0.023026,-0.028011,-0.339534,-0.011778,-0.056459
155,0.005896,-0.059492,9.927866,-0.010478,-0.020259,-0.020600,-0.340053,-0.011736,-0.057269
156,0.006644,-0.058337,9.924623,0.019417,-0.031210,-0.032876,-0.339904,-0.012599,-0.058156
157,0.006118,-0.062082,9.923176,-0.050403,-0.007764,-0.032806,-0.340421,-0.013255,-0.059246
158,0.008187,-0.063214,9.922132,-0.065570,-0.031453,-0.037549,-0.342353,-0.013916,-0.060415
159,0.008414,-0.067133,9.926965,-0.109245,-0.028475,-0.037548,-0.345266,-0.014922,-0.061661
160,0.009261,-0.073075,9.923861,-0.177406,-0.030628,-0.046744,-0.350044,-0.015916,-0.063059
161,0.009810,-0.075528,9.921345,-0.193596,-0.033092,-0.045251,-0.356226,-0.016987,-0.064586
162,0.011709,-0.077216,9.924396,-0.197675,-0.065452,-0.053039,-0.362747,-0.018640,-0.066214
163,0.007280,-0.078805,9.925524,-0.198164,-0.005055,-0.055665,-0.369344,-0.019827,-0.068018
164,0.004487,-0.073754,9.923052,-0.112175,0.036660,-0.059997,-0.374516,-0.019312,-0.069949
165,0.003392,-0.078620,9.929069,-0.179544,0.051206,-0.052256,-0.379377,-0.017860,-0.071830
166,0.001431,-0.078288,9.931805,-0.169995,0.083505,-0.056680,-0.385202,-0.015627,-0.073660
167,-0.002655,-0.082350,9.928123,-0.216060,0.139935,-0.044107,-0.391636,-0.011915,-0.075365
168,-0.000445,-0.070541,9.929584,-0.023408,0.100319,-0.038329,-0.395627,-0.007920,-0.076767
169,-0.000994,-0.072597,9.936568,-0.042371,0.093678,-0.026134,-0.396723,-0.004694,-0.077863
170,-0.001212,-0.068567,9.931011,0.039259,0.071993,-0.027701,-0.396775,-0.001939,-0.078780
171,-0.000888,-0.067503,9.932461,0.057932,0.051285,-0.018626,-0.395155,0.000110,-0.079566
172,0.001024,-0.060931,9.934772,0.151937,0.024697,-0.015799,-0.391657,0.001372,-0.080148
173,0.001502,-0.069072,9.934557,0.009033,0.023797,-0.017393,-0.388974,0.002177,-0.080707
174,0.004890,-0.066828,9.930034,0.044920,-0.025588,-0.031470,-0.388075,0.002141,-0.081521
175,0.005483,-0.068663,9.932339,0.016432,-0.023385,-0.031527,-0.387053,0.001318,-0.082566
176,0.005207,-0.072755,9.930535,-0.043820,-0.021970,-0.042169,-0.387509,0.000554,-0.083789
177,0.006331,-0.079113,9.933702,-0.123386,-0.036276,-0.043792,-0.390296,-0.000426,-0.085215
178,0.005613,-0.076816,9.931274,-0.083631,-0.035734,-0.042181,-0.393746,-0.001636,-0.086639
179,0.003969,-0.080794,9.932819,-0.141415,-0.001387,-0.032842,-0.397497,-0.002264,-0.087885
180,0.007750,-0.083875,9.931328,-0.187407,-0.046759,-0.033209,-0.402977,-0.003074,-0.088981
181,0.008491,-0.075953,9.930360,-0.068778,-0.041745,-0.025656,-0.407247,-0.004556,-0.089951
182,0.009453,-0.067671,9.930359,0.052188,-0.055016,-0.028797,-0.407523,-0.006175,-0.090847
183,0.011164,-0.068580,9.928946,0.050322,-0.068094,-0.036574,-0.405815,-0.008234,-0.091922
184,0.012004,-0.064751,9.924976,0.099409,-0.075192,-0.050362,-0.403319,-0.010633,-0.093354
185,0.008140,-0.058508,9.929231,0.179099,-0.024113,-0.054517,-0.398677,-0.012300,-0.095091
186,0.008304,-0.057657,9.933812,0.192426,-0.031448,-0.051450,-0.392484,-0.013238,-0.096850
187,0.006103,-0.062823,9.933542,0.116215,0.001076,-0.051189,-0.387340,-0.013756,-0.098558
188,0.004526,-0.066310,9.938342,0.059657,0.029702,-0.038800,-0.384408,-0.013253,-0.100061
189,0.005420,-0.070944,9.939092,-0.008287,0.020130,-0.031247,-0.383552,-0.012430,-0.101234
190,0.009928,-0.066559,9.938079,0.067913,-0.039309,-0.030183,-0.382558,-0.012757,-0.102255
191,0.012986,-0.069422,9.936574,0.017902,-0.087226,-0.027409,-0.381127,-0.014872,-0.103201
192,0.013166,-0.071413,9.934292,-0.023791,-0.083112,-0.027378,-0.381225,-0.017717,-0.104095
193,0.012529,-0.065628,9.931134,0.050391,-0.069982,-0.036448,-0.380782,-0.020276,-0.105142
194,0.010975,-0.055484,9.937712,0.180888,-0.050274,-0.040885,-0.376927,-0.022289,-0.106418
196,0.006720,-0.060910,9.938851,0.071826,0.011490,-0.041938,-0.372714,-0.022944,-0.107794
197,-0.000687,-0.059676,9.935822,0.080369,0.130564,-0.053441,-0.370177,-0.020587,-0.109399
198,-0.000434,-0.052567,9.936294,0.178120,0.114945,-0.053537,-0.365868,-0.016506,-0.111208
199,-0.002375,-0.049587,9.934926,0.207229,0.125126,-0.048848,-0.359445,-0.012516,-0.112940
200,-0.001309,-0.060315,9.929545,0.051336,0.102869,-0.045911,-0.355136,-0.008726,-0.114543
