seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-9.317774,18.724913,21.183088,-18.170202,-1.139379,1.531437,0.987339,-0.157748,-0.011927,0.011626
62,-1.610258,-4.624605,8.818722,-0.726235,17.031252,16.069252,-18.340418,-0.378228,1.934685,0.987082,-0.159289,-0.005949,0.016141
63,-1.427139,-4.666428,8.642472,1.109177,11.353195,12.241586,-18.334305,0.219046,2.234149,0.987032,-0.159321,-0.001219,0.019551
64,-1.705788,-4.617430,8.452452,0.469720,10.958565,7.991155,-18.306463,0.678003,2.437464,0.987006,-0.159161,0.002457,0.021939
65,-1.770035,-4.430014,8.417109,1.742410,10.330570,2.620492,-18.268623,1.070393,2.494042,0.987010,-0.158906,0.005765,0.022968
66,-1.590431,-4.364494,8.374545,-0.336487,7.859198,-4.083557,-18.247559,1.350632,2.375922,0.987029,-0.158764,0.008347,0.022337
67,-1.258362,-4.460313,8.512382,-4.104747,3.459529,-12.296759,-18.329197,1.444052,2.057382,0.986961,-0.159456,0.009579,0.019729
68,-1.823850,-4.247872,8.668522,-1.782617,7.773687,-18.209333,-18.440851,1.461302,1.515621,0.986886,-0.160373,0.010467,0.015097
69,-1.511777,-4.178161,8.714993,-0.010876,3.490194,-23.202007,-18.488787,1.420911,0.801321,0.986898,-0.160715,0.011115,0.008893
70,-1.390868,-4.194742,8.743374,-1.581767,0.108800,-26.576599,-18.533585,1.214493,-0.004634,0.986894,-0.161022,0.010466,0.001667
71,-1.323422,-4.228811,8.746605,-4.371910,-2.652548,-28.516043,-18.648262,0.881500,-0.861488,0.986740,-0.161953,0.008809,-0.006172
72,-1.370369,-4.142342,8.690602,-6.861308,-3.401925,-28.046959,-18.845539,0.482822,-1.721711,0.986397,-0.163636,0.006616,-0.014132
73,-0.610715,-4.338242,8.707734,-13.295563,-11.067510,-26.792885,-19.184429,-0.043104,-2.507135,0.985781,-0.166603,0.003275,-0.021634
74,-0.296016,-4.451510,8.742870,-18.024435,-12.731792,-25.060341,-19.701408,-0.705214,-3.189902,0.984827,-0.171181,-0.001299,-0.028475
75,-0.194918,-4.380083,8.795872,-17.535017,-9.639826,-22.882175,-20.282803,-1.329049,-3.813152,0.983697,-0.176349,-0.005553,-0.034789
76,0.039557,-4.311070,8.888535,-14.940630,-7.264615,-21.136005,-20.807829,-1.850314,-4.401285,0.982594,-0.181039,-0.008936,-0.040676
77,0.208029,-4.211891,9.032829,-9.580752,-4.738222,-19.484758,-21.196386,-2.279608,-4.961936,0.981667,-0.184558,-0.011574,-0.046196
78,0.261767,-4.070798,8.956716,-4.354742,-1.849358,-17.207859,-21.406136,-2.603844,-5.492353,0.981019,-0.186528,-0.013404,-0.051281
79,0.349840,-4.045123,8.993079,-2.752552,0.065332,-15.739127,-21.500952,-2.832166,-5.993161,0.980565,-0.187489,-0.014498,-0.055947
80,0.579737,-4.012833,9.021878,-1.871822,-0.870390,-15.460402,-21.553553,-3.035398,-6.472579,0.980173,-0.188088,-0.015425,-0.060383
81,0.648297,-3.962752,8.989144,-0.932320,-0.604118,-13.797070,-21.575899,-3.237450,-6.917713,0.979827,-0.188433,-0.016410,-0.064520
82,0.642561,-4.007489,8.947571,-4.992624,-0.357706,-12.270589,-21.651531,-3.412358,-7.316397,0.979410,-0.189223,-0.017206,-0.068222
83,0.541446,-4.162699,9.082387,-8.843395,0.580902,-11.039113,-21.860092,-3.553024,-7.679203,0.978791,-0.191132,-0.017679,-0.071582
84,0.539913,-4.110560,8.951371,-6.339071,1.934001,-9.690228,-22.092030,-3.643556,-8.015872,0.978153,-0.193213,-0.017741,-0.074641
85,0.342436,-4.167054,8.951535,-4.743586,5.597643,-7.211576,-22.257177,-3.633586,-8.324715,0.977672,-0.194664,-0.017023,-0.077285
86,0.093898,-4.194117,8.972997,-3.701031,9.684505,-4.975585,-22.380337,-3.475078,-8.609829,0.977329,-0.195662,-0.015100,-0.079471
87,-0.115603,-4.232498,9.000255,-0.787935,13.785968,-2.232455,-22.440176,-3.159231,-8.870393,0.977163,-0.196013,-0.011917,-0.081172
88,-0.185335,-4.035904,8.825609,3.986535,16.574854,-0.397375,-22.375027,-2.708089,-9.104012,0.977266,-0.195194,-0.007714,-0.082404
89,-0.229290,-4.009184,8.906932,2.615323,17.235415,0.685065,-22.256124,-2.184895,-9.313583,0.977483,-0.193849,-0.002979,-0.083314
90,-0.075569,-4.046575,8.813526,-1.428065,14.979879,1.218527,-22.230518,-1.675947,-9.487617,0.977542,-0.193289,0.001640,-0.083950
91,0.090194,-4.025157,8.776598,-0.883638,8.797597,0.079159,-22.265688,-1.301026,-9.617829,0.977481,-0.193326,0.005085,-0.084434
92,0.054763,-4.071217,8.878972,2.078166,5.732051,2.419061,-22.244659,-1.061136,-9.671022,0.977533,-0.192975,0.007207,-0.084489
93,-0.025076,-4.020708,8.998993,6.263391,3.530730,6.230616,-22.106955,-0.863747,-9.595732,0.977861,-0.191667,0.008664,-0.083527
94,0.050940,-3.687120,9.131665,13.898582,-2.008326,6.784509,-21.773703,-0.759142,-9.403920,0.978573,-0.188764,0.008998,-0.081742
95,-0.212021,-3.412378,9.569100,18.834787,-1.408223,12.224426,-21.232256,-0.696039,-9.088087,0.979687,-0.184119,0.008644,-0.078983
96,-0.218223,-3.273681,9.700373,18.784258,-2.033872,17.180565,-20.610559,-0.574548,-8.609898,0.981013,-0.178756,0.008509,-0.074747
97,0.123847,-3.138281,9.721447,14.565651,-4.911969,18.160032,-20.060198,-0.478189,-8.017429,0.982248,-0.174025,0.008076,-0.069564
98,0.344223,-3.162679,9.606084,6.428508,-6.398346,15.859876,-19.715330,-0.462314,-7.420064,0.983119,-0.171098,0.007111,-0.064440
99,0.093001,-3.491293,9.481910,-4.076726,-1.163702,15.871091,-19.680313,-0.402409,-6.879635,0.983471,-0.170799,0.006800,-0.059716
100,0.192877,-3.531925,8.881305,-11.957108,0.369323,10.866935,-19.949799,-0.263397,-6.455962,0.983296,-0.173069,0.007493,-0.055855
101,-0.044998,-3.683630,8.738403,-19.754913,5.229793,7.083186,-20.478998,-0.072114,-6.207558,0.982623,-0.177536,0.009007,-0.053394
102,-0.190856,-3.839005,8.500054,-22.737059,7.255059,3.112508,-21.186960,0.183128,-6.122735,0.981568,-0.183493,0.011387,-0.052202
