seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.545246,-0.226641,-0.111215,-3.873881,0.879590,-0.064653
6118,-0.152396,-0.760684,9.868025,-1.587718,-0.108503,-0.279856,-3.926190,0.873573,-0.070777
6119,-0.162695,-0.746090,9.852620,-1.021087,0.234231,-0.365515,-3.969836,0.874923,-0.081652
6120,-0.157967,-0.738801,9.867149,-0.408292,0.391022,-0.370155,-3.993859,0.884469,-0.094608
6121,-0.161272,-0.732356,9.882619,-0.048218,0.583710,-0.434875,-4.001693,0.899740,-0.109126
6122,-0.174093,-0.697985,9.856157,0.593772,0.535888,-0.274685,-3.992809,0.917530,-0.122225
6123,-0.175377,-0.682248,9.863448,1.189384,0.229127,0.204342,-3.963122,0.930169,-0.124279
6124,-0.161354,-0.665914,9.864267,1.912116,-0.581859,0.625546,-3.911201,0.925255,-0.110073
6125,-0.153291,-0.666179,9.887912,1.717695,-1.010205,0.735265,-3.850316,0.900318,-0.085644
6126,-0.144044,-0.664452,9.876387,1.437358,-1.275639,0.508778,-3.797375,0.863689,-0.062410
6127,-0.138688,-0.679416,9.885676,1.133295,-1.461763,0.175019,-3.754321,0.818915,-0.048030
6128,-0.134329,-0.675830,9.870443,1.086607,-1.655594,-0.324249,-3.717311,0.766906,-0.047125
6129,-0.130962,-0.672880,9.883753,0.851244,-1.251982,-1.048595,-3.685271,0.717069,-0.066831
6130,-0.120535,-0.680309,9.891431,0.479136,-0.743799,-2.074586,-3.663709,0.680537,-0.116649
6131,-0.133479,-0.676567,9.913118,-0.152840,0.085219,-3.461779,-3.659347,0.663687,-0.208038
6132,-0.125266,-0.674534,9.915192,-1.498065,0.605491,-4.545753,-3.688424,0.666619,-0.341969
6133,-0.136505,-0.683833,9.931036,-3.186335,1.587138,-5.230052,-3.768458,0.692479,-0.506941
6134,-0.136687,-0.714092,9.931706,-4.466426,2.027304,-5.044405,-3.898201,0.741121,-0.681837
6135,-0.157508,-0.726469,9.915934,-4.965638,1.952366,-3.914018,-4.057469,0.796914,-0.835399
6136,-0.140230,-0.737363,9.891569,-4.798090,1.238055,-2.276165,-4.221729,0.842482,-0.942151
6137,-0.148352,-0.769144,9.895834,-3.631990,0.885543,-1.117056,-4.363115,0.873525,-1.001207
6138,-0.141797,-0.787497,9.882861,-2.045651,0.514336,-0.309515,-4.458138,0.894952,-1.026711
6139,-0.151173,-0.780034,9.860139,-0.672278,0.493866,0.212993,-4.503483,0.911575,-1.029627
6140,-0.149846,-0.777759,9.865821,0.531687,0.238075,0.404253,-4.505678,0.924543,-1.020327
6141,-0.167647,-0.785061,9.868889,1.706438,0.130652,0.907085,-4.468031,0.932378,-0.999015
6142,-0.160613,-0.770806,9.891397,2.764857,-0.405911,1.540264,-4.392843,0.930955,-0.957987
6143,-0.155600,-0.729492,9.894043,3.647430,-0.796395,2.344061,-4.284908,0.915872,-0.891907
6144,-0.157650,-0.717330,9.908317,4.132459,-1.195384,2.873179,-4.153839,0.889166,-0.802733
6145,-0.159435,-0.688821,9.878695,4.153769,-1.326729,2.848602,-4.014245,0.854031,-0.704605
6146,-0.157439,-0.678822,9.888709,3.242943,-1.130128,2.431182,-3.889644,0.819246,-0.613985
6147,-0.159053,-0.669695,9.883477,2.226389,-0.594249,2.078620,-3.797404,0.795611,-0.537056
6148,-0.153737,-0.675335,9.894673,1.002285,-0.173157,1.437907,-3.742773,0.786706,-0.477729
6149,-0.147503,-0.660480,9.888245,0.371549,0.424625,0.718731,-3.719382,0.793229,-0.442131
6150,-0.156159,-0.662192,9.900263,-0.141086,1.540741,-0.090309,-3.715422,0.826596,-0.433804
6151,-0.126406,-0.714991,9.772470,-0.388222,0.982718,-0.243586,-3.724365,0.868204,-0.442088
6152,-0.096280,-0.735419,9.730648,-0.786508,-1.892187,0.672425,-3.743820,0.853544,-0.433969
6153,-0.088234,-0.721921,9.758719,-0.273974,-4.278743,1.746856,-3.760836,0.753553,-0.387002
6154,-0.081186,-0.682817,9.840577,1.395608,-5.490208,2.651882,-3.741155,0.595879,-0.303197
6155,-0.077441,-0.649640,9.899011,2.808766,-5.853961,3.470778,-3.670073,0.413792,-0.189160
6156,-0.097227,-0.541986,10.038665,4.257849,-4.671842,3.863383,-3.551522,0.246401,-0.056134
6157,-0.100033,-0.478439,10.080642,5.254433,-2.167167,2.878720,-3.392567,0.139422,0.062904
6158,-0.099217,-0.474254,10.026902,5.038573,0.354620,1.459950,-3.220842,0.113412,0.136801
6159,-0.083829,-0.505140,9.943866,3.844566,1.479566,0.751778,-3.072701,0.145941,0.171899
6160,-0.041663,-0.507276,9.905473,2.617472,0.441343,0.673864,-2.964933,0.179158,0.193926
6161,-0.005793,-0.534408,9.888112,1.291704,-0.354000,0.359663,-2.899728,0.181495,0.211060
6162,0.009192,-0.548632,9.859737,1.011645,-0.180087,0.504707,-2.861294,0.173329,0.225899
6163,0.026079,-0.521777,9.859379,1.740467,-0.780140,1.244088,-2.815338,0.158789,0.255802
6164,0.020525,-0.516140,9.882161,1.452701,-1.004825,1.371109,-2.762005,0.131196,0.300786
6166,-0.002791,-0.483842,9.871058,2.114046,-0.426614,1.526571,-2.702456,0.109670,0.350164
6167,-0.029161,-0.434638,9.906735,2.827020,-0.509891,1.710270,-2.620004,0.096581,0.404775
6168,-0.065248,-0.402895,9.951919,2.873731,-0.229029,1.332717,-2.524910,0.086553,0.455993
6169,-0.077641,-0.391259,9.969139,2.329488,0.387622,0.630669,-2.438138,0.090607,0.488569
6170,-0.069760,-0.372025,9.934895,1.993499,0.654424,0.151307,-2.366066,0.108502,0.500858
6171,-0.033632,-0.384308,9.926903,0.913555,-0.295771,-0.138949,-2.317614,0.114481,0.500818
6172,-0.017884,-0.406630,9.903502,-0.034284,-0.304977,-0.352711,-2.302974,0.104146,0.493037
6173,0.010084,-0.419180,9.879335,-0.418036,-0.724625,-0.267621,-2.310529,0.086583,0.483398
