seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.370064,-0.531537,-0.006840,-172.259567,88.770599,-172.106430
3,-9.810768,-0.032613,-0.183309,0.292989,-0.400948,-0.087519,-172.076202,88.785980,-171.934082
4,-9.810559,-0.027144,-0.178797,0.187657,-0.424785,0.011414,-171.917679,88.799599,-171.783585
5,-9.811672,-0.022942,-0.174187,0.142552,-0.443955,0.062273,-171.872543,88.813866,-171.743912
6,-9.814957,-0.027140,-0.166525,0.075433,-0.506805,-0.018408,-171.794708,88.829643,-171.669708
8,-9.815860,-0.027417,-0.170276,0.073748,-0.412860,-0.020997,-171.651489,88.844955,-171.528946
9,-9.814668,-0.028547,-0.168685,0.069430,-0.405219,-0.022030,-171.514175,88.858246,-171.393997
10,-9.818474,-0.035397,-0.172475,0.106201,-0.307778,-0.136661,-171.289810,88.869614,-171.172501
11,-9.822077,-0.038065,-0.177838,0.143123,-0.203931,-0.154924,-170.974686,88.877083,-170.861496
12,-9.820115,-0.029437,-0.181075,0.121926,-0.108996,-0.027590,-170.774338,88.881798,-170.665527
13,-9.825462,-0.027652,-0.177681,0.098508,-0.140776,-0.001146,-170.712097,88.885834,-170.606964
15,-9.825603,-0.024231,-0.171063,0.071858,-0.205547,0.050117,-170.702744,88.891640,-170.600418
16,-9.822947,-0.020548,-0.167649,0.057252,-0.229615,0.097276,-170.765747,88.899437,-170.665619
17,-9.818027,-0.025950,-0.171042,0.031191,-0.153222,0.010818,-170.803741,88.905861,-170.705093
18,-9.821342,-0.034354,-0.165540,0.016997,-0.230633,-0.111437,-170.662003,88.912315,-170.564133
19,-9.820498,-0.041396,-0.175874,0.009176,-0.057712,-0.214552,-170.337051,88.915741,-170.239563
20,-9.819802,-0.041086,-0.183093,0.017619,0.044467,-0.201113,-169.974243,88.915016,-169.877045
