seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.447033,12.399421,-38.541954,-11.081358,0.782910,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,15.747448,15.359431,-39.644073,-10.632487,0.992084,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,22.770893,15.119306,-39.197178,-10.017993,1.256551,-3.578215,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,25.063902,15.963480,-34.340740,-9.252721,1.562826,-4.873231,0.995795,-0.079999,0.017010,-0.041273
66,-0.855216,-1.418848,10.598138,23.954264,15.400747,-27.470425,-8.469531,1.921061,-5.971968,0.995840,-0.072862,0.020541,-0.050706
67,-0.791670,-1.353313,10.761696,17.678064,12.524776,-22.432222,-7.808454,2.264324,-6.861700,0.995777,-0.066774,0.023751,-0.058350
68,-0.738335,-1.432978,10.740074,12.275418,9.923913,-18.260069,-7.339574,2.545657,-7.583916,0.995613,-0.062384,0.026351,-0.064563
69,-0.711840,-1.430583,10.524127,6.871540,7.931921,-14.147769,-7.047081,2.773145,-8.157680,0.995396,-0.059567,0.028461,-0.069490
70,-0.627730,-1.312937,10.186888,2.126878,6.008523,-11.814433,-6.920011,2.951023,-8.616035,0.995144,-0.058231,0.030162,-0.073407
71,-0.680348,-1.293101,9.782445,-3.278233,5.195765,-10.134096,-6.959538,3.092062,-9.002299,0.994844,-0.058373,0.031609,-0.076673
72,-0.755642,-1.338343,9.607059,-7.957587,3.116303,-7.736241,-7.163969,3.192774,-9.315434,0.994506,-0.059988,0.032784,-0.079278
73,-0.705413,-1.176292,9.102567,-8.270651,0.500799,-7.436279,-7.448901,3.220267,-9.574385,0.994167,-0.062366,0.033360,-0.081427
74,-0.471030,-1.324735,8.917013,-14.072415,-4.595497,-6.173692,-7.833191,3.122449,-9.790504,0.993815,-0.065710,0.032909,-0.083249
75,-0.090987,-1.526239,8.903411,-13.837906,-11.927527,-3.286103,-8.304373,2.827524,-9.908200,0.993501,-0.069988,0.030767,-0.084325
76,0.231222,-1.516809,9.125296,-6.344836,-17.851286,-2.024072,-8.641261,2.323470,-9.922862,0.993350,-0.073292,0.026656,-0.084700
77,0.289270,-1.404640,9.129823,1.824388,-18.664562,-2.107815,-8.715691,1.711423,-9.899506,0.993378,-0.074409,0.021391,-0.084892
78,0.250578,-1.479230,9.424767,3.482063,-18.469507,-0.010497,-8.625830,1.094278,-9.841457,0.993509,-0.074106,0.015938,-0.084815
79,0.079044,-1.374638,9.523958,6.582508,-16.384558,2.443089,-8.456209,0.525865,-9.715157,0.993715,-0.073074,0.010803,-0.084111
80,-0.050541,-1.317621,9.611731,4.668090,-14.110157,4.721136,-8.267646,0.040399,-9.523272,0.993958,-0.071808,0.006334,-0.082769
81,-0.048328,-1.279517,9.646266,-0.433488,-13.015742,9.962047,-8.197853,-0.371935,-9.216309,0.994194,-0.071507,0.002516,-0.080366
82,0.131828,-1.289215,9.563278,-5.478592,-14.361342,17.411867,-8.301295,-0.757889,-8.699173,0.994447,-0.072669,-0.001088,-0.076118
83,0.310110,-1.470027,9.700450,-10.036399,-14.612791,24.532429,-8.572250,-1.132850,-7.936608,0.994713,-0.075237,-0.004663,-0.069745
84,0.432547,-1.554067,9.747574,-11.580765,-14.080425,30.152651,-8.954374,-1.466490,-6.962662,0.994967,-0.078686,-0.007995,-0.061530
85,0.345853,-1.565529,9.692645,-14.547545,-12.410074,35.927982,-9.421849,-1.726485,-5.804558,0.995168,-0.082774,-0.010838,-0.051692
86,0.162453,-1.623680,9.801761,-17.926567,-11.123364,41.456097,-10.004997,-1.895382,-4.466534,0.995242,-0.087763,-0.013067,-0.040255
87,-0.097008,-1.939502,9.969626,-22.143858,-9.634312,46.853722,-10.723436,-1.970770,-2.955791,0.995105,-0.093840,-0.014707,-0.027281
88,-0.120451,-2.024655,9.752857,-23.585863,-10.821245,49.605328,-11.542050,-1.994645,-1.311856,0.994696,-0.100730,-0.016165,-0.013138
89,-0.088902,-2.211907,9.632400,-25.831867,-12.468954,51.413414,-12.426186,-2.024744,0.416221,0.993971,-0.108145,-0.017957,0.001698
