seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.213036,-1.254690,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-21.243265,8.442586,-8.173610,-14.952164,-0.792967,-0.185488,0.991473,-0.130120,-0.006650,-0.002505
63,-0.726386,-2.996271,9.413952,-22.328716,8.439974,-5.784591,-15.846078,-0.282276,-0.485808,0.990441,-0.137852,-0.001855,-0.004539
64,-0.660456,-3.298846,9.402598,-22.227268,8.611097,-1.550754,-16.781504,0.239045,-0.685938,0.989278,-0.145908,0.002937,-0.005617
65,-0.431056,-3.514937,8.837650,-21.723801,7.591043,3.113144,-17.776241,0.705068,-0.745268,0.987958,-0.154460,0.007084,-0.005475
66,-0.193124,-3.813147,8.712279,-22.115417,6.211101,6.529966,-18.841602,1.061540,-0.670200,0.986463,-0.163621,0.010096,-0.004253
68,-0.106683,-4.032370,8.308990,-20.041933,3.505685,7.338640,-19.943369,1.292823,-0.512877,0.984830,-0.173099,0.011886,-0.002454
69,0.063429,-4.261569,7.813489,-19.318415,1.719660,5.903892,-21.084681,1.386482,-0.346240,0.983050,-0.182912,0.012448,-0.000757
70,0.335749,-4.597709,7.949236,-19.285318,2.222990,3.034326,-22.273790,1.341584,-0.242573,0.981104,-0.193116,0.011896,0.000184
71,0.276501,-4.785312,8.097419,-18.080179,2.716717,-0.607570,-23.433643,1.230980,-0.246125,0.979109,-0.203040,0.010954,0.000078
72,0.074292,-4.887943,7.883592,-15.843296,3.031015,-2.740094,-24.519962,1.149511,-0.344435,0.977147,-0.212307,0.010441,-0.000807
73,-0.124989,-5.044184,8.462487,-13.665171,3.655973,-3.643861,-25.470898,1.140208,-0.495828,0.975350,-0.220395,0.010659,-0.002027
74,-0.220323,-5.379333,8.494798,-7.693041,3.225603,-3.303713,-26.240036,1.183805,-0.657812,0.973842,-0.226918,0.011364,-0.003245
75,-0.437930,-5.484023,8.278287,-2.231848,0.884010,-2.397110,-26.924589,1.262586,-0.784315,0.972459,-0.232712,0.012308,-0.004091
76,-0.443595,-5.751525,8.353278,2.444742,-0.328014,-0.481684,-27.461937,1.344117,-0.843760,0.971348,-0.237257,0.013141,-0.004368
77,-0.416345,-5.859216,8.373546,7.467011,-0.716314,1.665564,-27.767729,1.408116,-0.829476,0.970707,-0.239844,0.013665,-0.004078
78,-0.360744,-5.910119,8.212839,10.151431,-1.297080,2.640793,-27.954548,1.463376,-0.762133,0.970312,-0.241430,0.013998,-0.003369
79,-0.399155,-5.720330,8.247488,10.399220,-1.719209,3.342855,-28.068987,1.511761,-0.662059,0.970068,-0.242407,0.014199,-0.002405
80,-0.309631,-5.718213,8.289597,10.469013,-1.631812,4.086057,-28.132732,1.554626,-0.537318,0.969930,-0.242959,0.014299,-0.001251
81,-0.200235,-5.446212,8.309625,10.424347,-2.231526,3.538084,-28.196835,1.549504,-0.405994,0.969796,-0.243518,0.013977,-0.000142
82,-0.150788,-5.300577,8.415019,9.290610,-2.604265,2.345976,-28.244564,1.480235,-0.291686,0.969701,-0.243939,0.013148,0.000683
83,-0.032043,-5.140632,8.479583,8.635550,-2.026764,0.335785,-28.235106,1.351288,-0.223487,0.969734,-0.243872,0.011911,0.000985
84,0.061825,-5.091972,8.643490,8.213297,-1.092660,-2.979291,-28.173302,1.159806,-0.243275,0.969882,-0.243355,0.010333,0.000404
85,0.076729,-4.917746,8.670225,7.746235,-0.652929,-6.861965,-28.047621,0.935885,-0.377588,0.970164,-0.242290,0.008722,-0.001218
86,0.254120,-4.900817,9.081546,6.027408,0.207919,-7.279251,-27.873981,0.695509,-0.583676,0.970538,-0.240817,0.007117,-0.003482
