seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.665359,0.196026,0.111422,-132.150482,0.927049,-178.979431,0.011006,-0.004860,0.914042,-0.405441
5511,-0.162443,-7.228836,-6.581238,-0.572489,0.176294,0.134202,-132.171219,0.925919,-178.986786,0.010970,-0.004807,0.914116,-0.405277
5512,-0.162800,-7.223236,-6.578485,-0.518723,0.032215,0.130289,-132.189499,0.926852,-178.992325,0.010957,-0.004762,0.914180,-0.405131
5513,-0.157793,-7.215962,-6.583833,-0.601475,0.013579,0.078466,-132.208221,0.928917,-178.995224,0.010963,-0.004733,0.914247,-0.404982
5514,-0.153622,-7.210093,-6.587988,-0.587706,0.006705,0.048544,-132.228073,0.930257,-178.996902,0.010967,-0.004717,0.914317,-0.404824
5515,-0.150254,-7.204659,-6.585770,-0.507025,0.012135,0.016302,-132.246338,0.930847,-178.997864,0.010967,-0.004709,0.914381,-0.404678
5517,-0.146537,-7.202279,-6.588239,-0.548507,0.046852,-0.040360,-132.263931,0.929889,-178.998322,0.010957,-0.004710,0.914443,-0.404538
5518,-0.156383,-7.213495,-6.584295,-0.361688,-0.041120,0.068227,-132.279099,0.930168,-178.998703,0.010958,-0.004707,0.914497,-0.404417
5519,-0.153527,-7.214008,-6.582314,-0.304982,-0.004221,0.023971,-132.290222,0.931813,-178.999176,0.010969,-0.004699,0.914536,-0.404328
5520,-0.158800,-7.220349,-6.576008,-0.172223,-0.058347,0.056478,-132.298172,0.933507,-178.999298,0.010981,-0.004693,0.914564,-0.404264
5521,-0.155983,-7.222291,-6.578363,-0.216700,-0.024325,-0.003822,-132.304657,0.935083,-178.998871,0.010995,-0.004691,0.914587,-0.404212
5522,-0.157259,-7.223608,-6.580071,-0.184702,-0.017252,0.006602,-132.311340,0.935584,-178.998398,0.011001,-0.004694,0.914611,-0.404159
5524,-0.156650,-7.221406,-6.582957,-0.221020,0.002307,-0.000588,-132.318100,0.935826,-178.998276,0.011003,-0.004695,0.914634,-0.404105
5525,-0.155631,-7.217311,-6.582827,-0.234045,0.011038,-0.009780,-132.325699,0.935548,-178.998322,0.011000,-0.004696,0.914661,-0.404044
5526,-0.147768,-7.214827,-6.581846,-0.210745,0.086265,-0.094164,-132.333099,0.933176,-178.998352,0.010981,-0.004705,0.914687,-0.403985
5527,-0.147645,-7.215289,-6.581602,-0.148428,0.083260,-0.071625,-132.339096,0.929230,-178.998581,0.010948,-0.004717,0.914709,-0.403938
5528,-0.151104,-7.221834,-6.576227,0.010802,0.034931,-0.014853,-132.341400,0.926838,-178.999069,0.010927,-0.004722,0.914717,-0.403920
5529,-0.148650,-7.221871,-6.571723,0.091733,0.041857,-0.034110,-132.339691,0.925373,-178.999466,0.010914,-0.004724,0.914711,-0.403934
5531,-0.149014,-7.222222,-6.571006,0.110958,0.032659,-0.022958,-132.336319,0.923834,-178.999741,0.010901,-0.004727,0.914699,-0.403961
5532,-0.150307,-7.224979,-6.578616,0.031993,0.017645,0.004046,-132.333954,0.923036,-179.000153,0.010893,-0.004726,0.914691,-0.403980
5533,-0.154411,-7.221690,-6.579903,-0.031018,-0.013125,0.043163,-132.333954,0.923567,-179.000732,0.010895,-0.004720,0.914691,-0.403980
5534,-0.150392,-7.214767,-6.582858,-0.143660,0.019028,-0.001302,-132.336853,0.924016,-179.001282,0.010897,-0.004714,0.914701,-0.403957
5535,-0.151521,-7.205864,-6.588201,-0.293016,0.006810,0.012088,-132.344147,0.923859,-179.001724,0.010894,-0.004712,0.914727,-0.403899
5536,-0.151603,-7.205132,-6.583142,-0.259406,0.012007,0.008624,-132.353363,0.923903,-179.002182,0.010892,-0.004709,0.914759,-0.403825
5538,-0.153999,-7.203151,-6.576683,-0.155522,-0.027091,0.048445,-132.360275,0.924775,-179.002640,0.010897,-0.004703,0.914784,-0.403770
5539,-0.155713,-7.204321,-6.572975,-0.069679,-0.051273,0.074110,-132.364044,0.927164,-179.003052,0.010915,-0.004691,0.914797,-0.403740
5540,-0.156055,-7.201447,-6.577085,-0.148589,-0.046707,0.057198,-132.367691,0.929882,-179.003326,0.010935,-0.004680,0.914810,-0.403710
5541,-0.155372,-7.208873,-6.575610,-0.088178,-0.038882,0.027650,-132.371628,0.931888,-179.003220,0.010952,-0.004674,0.914823,-0.403679
5542,-0.159165,-7.205615,-6.581953,-0.168628,-0.077718,0.065737,-132.375916,0.934348,-179.002838,0.010972,-0.004669,0.914838,-0.403644
5543,-0.155938,-7.201274,-6.585640,-0.262263,-0.030214,0.010345,-132.383072,0.936497,-179.002365,0.010991,-0.004666,0.914864,-0.403587
5545,-0.155750,-7.201536,-6.590216,-0.295943,-0.028419,-0.008123,-132.392365,0.937183,-179.001663,0.010998,-0.004670,0.914896,-0.403512
5546,-0.153814,-7.207633,-6.585347,-0.138348,-0.014119,-0.029037,-132.399582,0.937204,-179.000717,0.011002,-0.004678,0.914922,-0.403455
5547,-0.151335,-7.212597,-6.586134,-0.020226,0.014983,-0.042041,-132.402222,0.936319,-178.999939,0.010997,-0.004688,0.914931,-0.403434
5548,-0.154999,-7.216853,-6.585589,0.058733,-0.021401,-0.004895,-132.401566,0.935814,-178.999329,0.010995,-0.004694,0.914929,-0.403439
5549,-0.155404,-7.221922,-6.577269,0.209556,-0.029729,-0.000802,-132.397079,0.936318,-178.998627,0.011002,-0.004698,0.914913,-0.403474
5550,-0.152358,-7.228477,-6.574186,0.299583,-0.014635,-0.033113,-132.388580,0.936399,-178.997711,0.011006,-0.004704,0.914883,-0.403542
5552,-0.153048,-7.223937,-6.572281,0.254316,-0.029101,-0.019972,-132.379333,0.936237,-178.996567,0.011009,-0.004713,0.914850,-0.403616
5553,-0.155622,-7.209451,-6.574288,0.054183,-0.054010,0.013386,-132.374176,0.937090,-178.995468,0.011020,-0.004718,0.914832,-0.403657
5554,-0.148799,-7.211166,-6.571870,0.092111,0.002315,-0.044168,-132.371719,0.937291,-178.994492,0.011025,-0.004725,0.914823,-0.403676
5555,-0.147521,-7.212223,-6.576425,0.065368,0.017983,-0.043328,-132.369080,0.935986,-178.993759,0.011018,-0.004735,0.914814,-0.403698
5556,-0.146529,-7.201297,-6.581251,-0.090988,0.033041,-0.047580,-132.369507,0.934293,-178.993362,0.011006,-0.004744,0.914815,-0.403694
5557,-0.153073,-7.201561,-6.584503,-0.136338,-0.021553,0.029468,-132.373291,0.933941,-178.993301,0.011003,-0.004746,0.914829,-0.403664
5559,-0.152553,-7.208852,-6.580018,-0.029046,-0.028858,0.016521,-132.376038,0.935074,-178.993195,0.011012,-0.004743,0.914838,-0.403642
