seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-14.572570,-1.105603,0.283940,0.991879,-0.126797,-0.009884,0.001234
62,-1.097404,-4.162551,8.479782,9.556921,-19.359894,-37.071720,-14.902601,-1.484460,-0.808004,0.991436,-0.129760,-0.011930,-0.008671
63,-0.557579,-4.483622,9.013908,6.539225,-23.206915,-34.428982,-15.318413,-2.095635,-1.760564,0.990758,-0.133521,-0.016074,-0.017661
64,0.077788,-4.603978,9.141158,5.729573,-25.606529,-32.951027,-15.787405,-2.985666,-2.604778,0.989851,-0.137840,-0.022678,-0.026083
65,0.564292,-4.471563,8.970008,6.075356,-25.874712,-30.773050,-16.229324,-4.061508,-3.360887,0.988794,-0.142034,-0.030929,-0.034013
66,0.938027,-4.432431,9.052493,4.593678,-24.280827,-30.557611,-16.630178,-5.202078,-4.068154,0.987613,-0.145971,-0.039748,-0.041643
67,1.371721,-4.525325,9.197951,5.228915,-20.861233,-32.800571,-16.989353,-6.346112,-4.816081,0.986298,-0.149661,-0.048499,-0.049660
68,1.407576,-4.140461,8.758715,7.630245,-15.580277,-33.020157,-17.225523,-7.388591,-5.635892,0.985001,-0.152396,-0.056282,-0.058145
69,1.363495,-3.728147,8.674409,7.686011,-9.589176,-31.507677,-17.293615,-8.196937,-6.493915,0.983914,-0.153720,-0.062051,-0.066581
70,1.380739,-3.675595,9.109251,4.767560,-4.688314,-29.601368,-17.286770,-8.748388,-7.360551,0.982995,-0.154377,-0.065630,-0.074713
71,1.324536,-3.572235,9.131970,3.407797,-1.195182,-23.687815,-17.296759,-9.068439,-8.148970,0.982200,-0.155074,-0.067307,-0.081883
72,1.205084,-3.355564,8.901066,2.303349,1.524916,-14.423194,-17.337482,-9.162719,-8.728666,0.981644,-0.155813,-0.067300,-0.086993
74,1.060657,-3.399519,8.969283,1.374621,7.271579,-3.429526,-17.437006,-8.965873,-9.026936,0.981433,-0.156727,-0.065128,-0.089357
75,0.543092,-3.994108,9.324714,0.478573,13.266832,9.368371,-17.693592,-8.338363,-8.991311,0.981580,-0.158545,-0.059593,-0.088393
76,0.289939,-4.240532,8.871343,-0.013224,18.810144,19.887178,-18.154692,-7.291939,-8.627518,0.981931,-0.161726,-0.050774,-0.084130
77,0.157238,-4.047025,8.676643,-0.938802,22.557592,26.838438,-18.692257,-5.990132,-8.043745,0.982356,-0.165393,-0.040055,-0.077576
78,-0.214294,-4.342411,9.301060,-7.259505,23.338881,32.303387,-19.304213,-4.526710,-7.313960,0.982647,-0.169677,-0.028169,-0.069439
79,-0.527743,-4.535485,9.664320,-10.457799,19.049911,31.345741,-20.029711,-3.052917,-6.521979,0.982556,-0.175053,-0.016301,-0.060623
80,-0.166589,-3.799230,9.121954,-8.443669,13.139352,24.158737,-20.636574,-1.874429,-5.827076,0.982276,-0.179679,-0.006968,-0.052926
81,-0.300809,-3.423296,9.193233,-6.087001,4.427463,17.224449,-20.967058,-1.117272,-5.284031,0.982134,-0.182193,-0.001190,-0.047096
82,-0.434119,-3.612954,9.282356,-2.017391,-5.302352,11.103401,-21.112305,-0.735412,-4.838927,0.982130,-0.183298,0.001430,-0.042674
83,-0.351968,-3.706429,9.237190,7.638271,-13.039618,2.786443,-21.055943,-0.738386,-4.512666,0.982337,-0.182819,0.000863,-0.039883
84,0.117240,-3.932251,9.010648,10.307415,-19.261362,-1.403353,-20.862850,-1.145162,-4.296944,0.982664,-0.181291,-0.003034,-0.038676
85,0.194642,-4.020236,8.914048,11.358080,-23.825399,-1.218673,-20.692919,-1.830286,-4.079642,0.982889,-0.180022,-0.009310,-0.037878
86,0.616474,-4.249696,9.051416,10.503669,-23.699371,-5.850008,-20.580780,-2.666126,-3.904008,0.982936,-0.179265,-0.016794,-0.037659
87,0.946151,-4.415681,8.994883,8.067606,-18.685265,-12.805623,-20.581461,-3.575523,-3.934221,0.982664,-0.179504,-0.024548,-0.039327
88,0.815185,-3.959447,8.600171,4.876333,-11.939130,-17.345610,-20.648478,-4.358068,-4.209054,0.982185,-0.180342,-0.030805,-0.042912
89,0.450867,-3.632805,8.844769,3.227689,-6.305358,-18.895773,-20.658880,-4.846159,-4.656284,0.981794,-0.180689,-0.034281,-0.047503
90,0.441420,-3.765373,9.309323,-0.476868,-2.267920,-17.505045,-20.663996,-5.069322,-5.167928,0.981466,-0.180955,-0.035385,-0.052233
91,0.372751,-3.623305,9.190618,-0.096214,-0.244258,-9.123902,-20.707558,-5.101819,-5.563944,0.981196,-0.181461,-0.035016,-0.055687
