seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.081358,0.782910,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,14.631597,13.507393,-40.022339,-10.632487,0.992084,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,19.814453,12.376075,-39.764263,-10.017993,1.256551,-3.578215,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,22.003834,11.140063,-35.260963,-9.252721,1.562826,-4.873231,0.995795,-0.079999,0.017010,-0.041273
66,-0.855216,-1.418848,10.598138,20.914017,9.845102,-28.459530,-8.469531,1.921061,-5.971968,0.995840,-0.072862,0.020541,-0.050706
67,-0.791670,-1.353313,10.761696,15.244773,8.357744,-23.135239,-7.808454,2.264324,-6.861700,0.995777,-0.066774,0.023751,-0.058350
68,-0.738335,-1.432978,10.740074,11.885251,6.891244,-18.691521,-7.339574,2.545657,-7.583916,0.995613,-0.062384,0.026351,-0.064563
69,-0.711840,-1.430583,10.524127,7.621743,5.531205,-14.423365,-7.047081,2.773145,-8.157680,0.995396,-0.059567,0.028461,-0.069490
70,-0.627730,-1.312937,10.186888,2.682061,4.657600,-11.954335,-6.920011,2.951023,-8.616035,0.995144,-0.058231,0.030162,-0.073407
71,-0.680348,-1.293101,9.782445,-2.138676,3.339842,-10.300170,-6.959538,3.092062,-9.002299,0.994844,-0.058373,0.031609,-0.076673
72,-0.755642,-1.338343,9.607059,-6.144820,0.568117,-7.948642,-7.163969,3.192774,-9.315434,0.994506,-0.059988,0.032784,-0.079278
