seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-92.429611,3.176945,-110.169144,0.412311,-0.397326,0.602740,-0.555730
62,-1.495001,-7.833527,-6.066038,-0.054972,3.655748,30.522711,-94.649178,4.530286,-110.463493,0.410115,-0.396922,0.618752,-0.539820
63,-1.491213,-7.920238,-6.043715,1.885185,2.224250,24.972435,-96.623322,5.769166,-110.797020,0.408130,-0.395980,0.632913,-0.525406
64,-1.636768,-8.135528,-5.620360,3.976993,3.973273,8.636936,-98.619713,6.629520,-111.173622,0.404017,-0.396711,0.645799,-0.512185
65,-1.866574,-8.056460,-5.178855,5.267522,9.491277,-5.704013,-100.330513,6.967480,-111.613564,0.397925,-0.398552,0.655864,-0.502648
66,-1.992251,-8.232866,-4.673650,10.823236,14.454762,-17.846289,-101.406288,6.823962,-112.096817,0.391293,-0.400170,0.661850,-0.498706
67,-1.956672,-8.486922,-4.433456,23.519964,14.054229,-30.190001,-101.942284,6.263524,-112.536751,0.384454,-0.402121,0.664187,-0.499349
68,-1.955039,-8.940786,-4.434537,34.985401,14.703233,-35.671780,-101.923172,5.402648,-112.888962,0.378261,-0.404116,0.662972,-0.504061
69,-1.857968,-9.048836,-5.015153,38.054832,17.140491,-28.746267,-101.690796,4.556753,-113.286957,0.372656,-0.405073,0.660992,-0.510032
70,-1.717622,-9.331059,-5.505888,31.965584,14.142410,-21.694229,-101.641144,3.931149,-113.722107,0.367420,-0.405371,0.660551,-0.514149
71,-1.505529,-9.219924,-5.876218,20.517426,11.081775,-16.485830,-101.990623,3.498272,-114.093117,0.362102,-0.406389,0.662216,-0.514976
72,-1.186215,-8.717283,-5.952936,3.036019,13.726636,-10.617274,-102.926468,3.195786,-114.486687,0.355309,-0.408457,0.666963,-0.511937
73,-1.039195,-8.070827,-6.282796,-12.002301,13.980423,-5.518243,-104.527336,3.012629,-114.958855,0.346443,-0.411442,0.675250,-0.504707
74,-0.912891,-7.724104,-5.920167,-18.831367,9.844068,-1.287683,-106.508369,2.965399,-115.394653,0.337126,-0.414979,0.685332,-0.494427
75,-0.776097,-7.633500,-5.986944,-15.159406,6.511826,1.477584,-108.441940,3.020877,-115.730812,0.328987,-0.418327,0.694949,-0.483545
76,-0.728249,-7.454711,-6.014450,-11.488121,3.422218,3.441357,-110.178429,3.145155,-115.984421,0.322308,-0.421170,0.703440,-0.473186
77,-0.708272,-7.249949,-5.995525,-7.442222,0.320400,5.159293,-111.719238,3.343778,-116.161850,0.317100,-0.423519,0.710877,-0.463393
78,-0.687422,-7.232543,-5.756473,-2.026270,-0.726002,6.776354,-112.992630,3.603173,-116.295700,0.313425,-0.425089,0.717091,-0.454802
79,-0.765369,-7.265174,-5.986163,4.350529,-1.935694,5.335416,-113.981316,3.874919,-116.398605,0.311010,-0.425998,0.721997,-0.447793
80,-0.791277,-7.323397,-6.020358,7.637824,-2.338166,2.154933,-114.764748,4.086576,-116.450325,0.309194,-0.426913,0.725713,-0.442137
81,-0.695837,-7.724301,-5.925748,8.953411,-1.756209,-1.712541,-115.486374,4.157858,-116.461952,0.306895,-0.428486,0.728685,-0.437302
82,-0.637258,-8.205916,-5.771247,7.028516,-0.612594,-7.207211,-116.038635,4.030050,-116.421036,0.304189,-0.430740,0.730348,-0.434193
83,-0.423250,-8.442614,-5.330594,2.678304,0.343351,-13.911106,-116.360352,3.651926,-116.296707,0.301098,-0.433913,0.730258,-0.433340
84,-0.121284,-8.746973,-4.768648,-0.283625,0.629645,-21.710012,-116.570396,2.971527,-116.064079,0.296943,-0.438671,0.728639,-0.434140
85,0.095973,-8.817575,-4.385079,-1.351037,0.162315,-25.839792,-116.648491,2.054517,-115.724762,0.292210,-0.444667,0.725524,-0.436463
86,0.399210,-8.765658,-4.075671,-1.016170,-1.060166,-25.827204,-116.619598,1.043294,-115.323288,0.287540,-0.451102,0.721458,-0.439688
87,0.483898,-8.769910,-3.981579,0.088540,-3.163051,-22.271559,-116.508698,0.097438,-114.899246,0.283699,-0.457168,0.717052,-0.443112
88,0.624039,-8.641832,-3.854976,2.598908,-5.392663,-15.653186,-116.320099,-0.648445,-114.489822,0.281382,-0.462138,0.712816,-0.446257
89,0.707011,-8.568842,-3.998003,3.543342,-7.265246,-6.164445,-116.105286,-1.115719,-114.141342,0.280695,-0.465569,0.709376,-0.448599
90,0.757032,-8.401514,-3.921207,2.856044,-8.495467,1.233886,-115.929619,-1.298580,-113.871185,0.281329,-0.467509,0.707115,-0.449752
91,0.673377,-8.294741,-3.850673,3.339026,-9.181055,7.008868,-115.764954,-1.248434,-113.668007,0.283111,-0.468164,0.705770,-0.450066
92,0.727416,-8.174660,-4.055067,5.136719,-10.499962,10.934504,-115.614128,-1.031122,-113.502907,0.285724,-0.467970,0.705069,-0.449714
93,0.529085,-8.407166,-4.363115,5.033572,-11.753397,14.369030,-115.522705,-0.661665,-113.349373,0.288986,-0.467260,0.705045,-0.448405
94,0.165915,-8.659208,-4.684833,5.454491,-12.613643,18.659086,-115.495560,-0.067158,-113.218071,0.293278,-0.465695,0.705938,-0.445833
95,-0.210887,-8.870893,-4.955678,6.604096,-13.361510,22.544409,-115.499527,0.768745,-113.121857,0.298778,-0.463039,0.707691,-0.442153
96,-0.621813,-9.011225,-5.079333,6.399828,-13.902307,25.007063,-115.518326,1.802383,-113.054573,0.305295,-0.459443,0.710074,-0.437609
97,-1.234991,-9.070756,-4.958249,5.489272,-13.447244,26.459314,-115.537834,3.012697,-113.017700,0.312742,-0.454923,0.712952,-0.432362
98,-1.916953,-9.024738,-4.782866,5.856498,-12.631310,25.497705,-115.518402,4.375109,-113.005493,0.321134,-0.449481,0.716059,-0.426732
99,-2.257055,-8.721281,-4.625982,6.158397,-11.529035,20.231119,-115.462502,5.738422,-112.978889,0.329677,-0.443954,0.718879,-0.421225
100,-2.539737,-8.576076,-4.523238,4.162282,-9.473228,14.069281,-115.428291,6.948124,-112.920341,0.337279,-0.439257,0.721226,-0.416087
101,-2.925237,-8.312691,-4.516266,2.769855,-6.205030,7.152362,-115.497200,8.082623,-112.858322,0.344010,-0.435155,0.723696,-0.410563
102,-3.090397,-8.070623,-4.616590,0.967320,-2.418611,0.534702,-115.718887,9.112524,-112.824814,0.349411,-0.431744,0.726524,-0.404565
103,-2.906055,-7.991917,-4.531849,-1.198276,2.200287,-4.891418,-116.004356,9.739824,-112.835678,0.352019,-0.429924,0.728852,-0.400029
104,-2.899858,-7.928954,-4.447532,-2.212474,6.983285,-8.409076,-116.283676,9.984795,-112.914047,0.352151,-0.429259,0.730610,-0.397410
105,-2.876301,-7.894727,-4.443690,-0.694894,10.777567,-10.697130,-116.546967,10.054114,-113.074875,0.351021,-0.428751,0.732261,-0.395917
106,-2.618211,-7.999237,-4.500702,-0.248360,12.750196,-10.852657,-116.775749,9.978640,-113.300316,0.348937,-0.428322,0.733746,-0.395475
107,-2.227470,-8.132529,-4.542346,-0.213603,13.962029,-9.808696,-116.985825,9.762138,-113.574562,0.345911,-0.428101,0.735071,-0.395912
108,-1.918401,-8.209629,-4.782866,-0.783286,14.594734,-9.019438,-117.224770,9.426622,-113.889954,0.341913,-0.428182,0.736419,-0.396791
110,-1.428339,-8.282184,-4.949980,-3.906306,15.718076,-10.470171,-117.565613,8.926841,-114.228882,0.336445,-0.429067,0.737889,-0.397776
111,-0.833517,-8.339211,-4.961227,-9.629506,17.120098,-11.797674,-118.051613,8.187080,-114.576630,0.328913,-0.431255,0.739430,-0.398848
112,-0.333445,-8.411933,-4.842327,-12.565731,18.898317,-13.339058,-118.624580,7.214280,-114.930313,0.319547,-0.434512,0.740836,-0.400315
113,0.126120,-8.431809,-4.947937,-12.631179,19.616655,-14.346166,-119.198242,6.058558,-115.282837,0.308968,-0.438392,0.741867,-0.402473
114,0.585231,-8.323101,-4.851894,-11.519828,19.275064,-13.953551,-119.720184,4.785016,-115.622368,0.297800,-0.442549,0.742407,-0.405335
115,0.844095,-8.293999,-4.842444,-8.070307,17.017244,-11.127690,-120.119141,3.519691,-115.939285,0.287142,-0.446377,0.742411,-0.408806
116,0.859343,-8.441162,-4.960640,-3.938427,13.805557,-8.483083,-120.361008,2.408093,-116.217857,0.278131,-0.449383,0.741994,-0.412484
117,0.877451,-8.328367,-5.160006,-3.456887,9.568058,-6.423677,-120.545624,1.496396,-116.428673,0.270813,-0.451879,0.741506,-0.415493
118,1.013505,-8.354486,-4.834771,-4.557426,5.988045,-4.232701,-120.710724,0.743577,-116.561157,0.264843,-0.454203,0.740965,-0.417765
119,1.005734,-8.437871,-4.888944,-5.147545,2.961768,-2.998200,-120.838387,0.123557,-116.625931,0.260102,-0.456361,0.740299,-0.419569
120,0.983465,-8.449685,-4.768095,-6.900078,0.588301,-2.269791,-120.976143,-0.373360,-116.630264,0.256325,-0.458461,0.739695,-0.420669
121,1.077735,-8.349896,-4.718296,-6.963082,-1.655562,-1.243627,-121.117218,-0.787119,-116.584084,0.253250,-0.460576,0.739081,-0.421300
122,1.087021,-8.482672,-4.674076,-6.166670,-3.342498,0.255678,-121.220329,-1.121712,-116.504745,0.250957,-0.462523,0.738369,-0.421788
123,0.927112,-8.463991,-4.897902,-5.518401,-5.019078,1.589223,-121.310837,-1.332451,-116.402710,0.249599,-0.464136,0.737800,-0.421818
124,0.761455,-8.337681,-4.906142,-4.440351,-6.642724,3.005950,-121.417503,-1.398919,-116.277405,0.249196,-0.465412,0.737529,-0.421122
125,0.538133,-8.270720,-4.922642,-2.326386,-7.836543,5.982974,-121.486671,-1.300450,-116.150467,0.250019,-0.466028,0.737496,-0.420009
126,0.287022,-8.173324,-5.005390,-1.172540,-8.293882,9.060059,-121.526321,-1.015460,-116.052635,0.252064,-0.465725,0.737905,-0.418402
127,0.041623,-8.110819,-5.049994,0.321201,-8.597611,11.109487,-121.553162,-0.570728,-115.988327,0.255068,-0.464604,0.738766,-0.416303
128,-0.316433,-8.102020,-5.144840,2.806466,-8.476175,11.553033,-121.540047,0.000780,-115.942902,0.258980,-0.462809,0.739835,-0.413984
129,-0.594520,-8.108010,-5.276881,4.224686,-8.286611,11.670910,-121.496880,0.663394,-115.906670,0.263557,-0.460542,0.741019,-0.411496
130,-0.746071,-8.175157,-5.548556,4.432173,-8.382612,9.817681,-121.482162,1.337852,-115.857689,0.268130,-0.458364,0.742259,-0.408731
131,-0.998987,-8.200372,-5.618398,3.796823,-7.982840,6.512069,-121.516830,1.964016,-115.770515,0.272319,-0.456712,0.743394,-0.405736
132,-1.343471,-8.051284,-5.591617,3.582011,-6.636238,5.180820,-121.615692,2.638077,-115.672073,0.276588,-0.455103,0.744791,-0.402078
133,-1.600663,-8.017469,-5.561537,2.837253,-4.899848,6.686196,-121.769249,3.428164,-115.624077,0.281195,-0.452862,0.746790,-0.397682
134,-1.698146,-8.058142,-5.501755,2.266810,-2.994232,7.451757,-121.919022,4.243577,-115.650337,0.285713,-0.450025,0.749075,-0.393361
135,-1.876431,-7.913778,-5.354578,2.563577,-0.377593,7.108046,-122.038925,5.032785,-115.745537,0.289942,-0.446748,0.751426,-0.389498
136,-1.792338,-7.917005,-5.295926,3.161356,1.725013,6.579342,-122.117096,5.733730,-115.900078,0.293571,-0.443292,0.753650,-0.386420
137,-1.625681,-8.032625,-5.309865,2.415356,2.900876,3.720376,-122.153870,6.192382,-116.068359,0.295776,-0.440542,0.755293,-0.384671
138,-1.370607,-8.041063,-5.231831,0.708435,3.615335,-2.048579,-122.192444,6.359178,-116.184082,0.296299,-0.439245,0.756179,-0.384010
139,-1.230669,-8.054552,-5.212872,-1.492657,4.109094,-6.411561,-122.268791,6.281717,-116.224625,0.295378,-0.439469,0.756446,-0.383938
