seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.477758,-6.891909,9.708166,-8.455916,1.331270,-0.041200
65,-0.009742,-1.725410,9.703197,-2.738722,-5.993692,10.167860,-8.551693,1.167760,0.318213
66,-0.051611,-1.815376,9.531533,-4.367730,-5.105808,9.594512,-8.663316,1.034127,0.671622
67,-0.027438,-1.892513,9.569386,-8.052196,-5.397192,7.578756,-8.865060,0.904781,0.981236
68,-0.053452,-2.004835,9.605688,-11.081076,-4.817325,5.087793,-9.180538,0.769868,1.216478
69,-0.049362,-1.951134,9.567679,-12.804726,-4.372421,2.211028,-9.576869,0.638690,1.361500
70,-0.084114,-2.178573,9.744476,-20.389523,-3.827186,-0.987863,-10.129687,0.507639,1.404986
71,-0.165590,-2.081887,9.746870,-18.216516,-2.712487,-1.789019,-10.773333,0.392217,1.379315
72,-0.094282,-2.055790,9.738944,-16.420101,-2.864545,-1.482733,-11.350817,0.290586,1.343659
73,0.082066,-2.440126,9.868604,-19.294449,-3.616066,-4.827108,-11.946361,0.163561,1.262454
74,-0.033614,-2.365054,9.801741,-11.178546,-0.864994,-10.083984,-12.454646,0.038166,1.035303
75,-0.076120,-2.169395,9.618434,-5.055095,0.651495,-13.151890,-12.725246,-0.049373,0.658116
76,0.140230,-2.450264,9.586864,-10.292992,-0.913193,-16.055193,-12.980212,-0.161673,0.184482
77,-0.021944,-2.586009,9.269968,-13.029515,1.436764,-18.287395,-13.366684,-0.283752,-0.374804
78,-0.108115,-2.327432,8.846404,-13.842710,2.125230,-15.588501,-13.811482,-0.358735,-0.937453
79,0.057912,-2.652032,8.874154,-23.950706,-0.904585,-12.016109,-14.438201,-0.451390,-1.388525
80,0.065682,-2.696040,9.594158,-20.243690,-1.283371,-9.262974,-15.171644,-0.577786,-1.722097
81,-0.259082,-2.639878,10.691454,-9.963276,2.117862,-4.266726,-15.672730,-0.624399,-1.943186
