seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-9.421654,0.105667,-36.088837,-14.572570,-1.105603,0.283940,0.991879,-0.126797,-0.009884,0.001234
62,-1.097404,-4.162551,8.479782,-11.847063,-5.515631,-33.045837,-14.902601,-1.484460,-0.808004,0.991436,-0.129760,-0.011930,-0.008671
63,-0.557579,-4.483622,9.013908,-14.918941,-14.979853,-31.664097,-15.318413,-2.095635,-1.760564,0.990758,-0.133521,-0.016074,-0.017661
64,0.077788,-4.603978,9.141158,-15.515337,-22.884991,-31.399529,-15.787405,-2.985666,-2.604778,0.989851,-0.137840,-0.022678,-0.026083
65,0.564292,-4.471563,8.970008,-13.828547,-26.677929,-29.921326,-16.229324,-4.061508,-3.360887,0.988794,-0.142034,-0.030929,-0.034013
66,0.938027,-4.432431,9.052493,-13.675226,-27.010584,-30.001163,-16.630178,-5.202078,-4.068154,0.987613,-0.145971,-0.039748,-0.041643
67,1.371721,-4.525325,9.197951,-12.394740,-25.794895,-32.599625,-16.989353,-6.346112,-4.816081,0.986298,-0.149661,-0.048499,-0.049660
68,1.407576,-4.140461,8.758715,-7.644439,-19.637913,-32.483570,-17.225523,-7.388591,-5.635892,0.985001,-0.152396,-0.056282,-0.058145
69,1.363495,-3.728147,8.674409,-3.394205,-11.571321,-30.617924,-17.293615,-8.196937,-6.493915,0.983914,-0.153720,-0.062051,-0.066581
70,1.380739,-3.675595,9.109251,-3.824653,-4.754299,-28.325624,-17.286770,-8.748388,-7.360551,0.982995,-0.154377,-0.065630,-0.074713
71,1.324536,-3.572235,9.131970,-4.074471,0.313309,-22.012468,-17.296759,-9.068439,-8.148970,0.982200,-0.155074,-0.067307,-0.081883
72,1.205084,-3.355564,8.901066,-3.863040,4.513309,-12.461770,-17.337482,-9.162719,-8.728666,0.981644,-0.155813,-0.067300,-0.086993
74,1.060657,-3.399519,8.969283,-4.914196,12.044048,-0.876994,-17.437006,-8.965873,-9.026936,0.981433,-0.156727,-0.065128,-0.089357
75,0.543092,-3.994108,9.324714,-10.138191,23.222481,14.251077,-17.693592,-8.338363,-8.991311,0.981580,-0.158545,-0.059593,-0.088393
76,0.289939,-4.240532,8.871343,-14.532579,29.875328,25.650906,-18.154692,-7.291939,-8.627518,0.981931,-0.161726,-0.050774,-0.084130
77,0.157238,-4.047025,8.676643,-13.648386,33.250584,32.056267,-18.692257,-5.990132,-8.043745,0.982356,-0.165393,-0.040055,-0.077576
78,-0.214294,-4.342411,9.301060,-19.044907,35.607533,37.759754,-19.304213,-4.526710,-7.313960,0.982647,-0.169677,-0.028169,-0.069439
79,-0.527743,-4.535485,9.664320,-21.335051,31.706470,36.691513,-20.029711,-3.052917,-6.521979,0.982556,-0.175053,-0.016301,-0.060623
80,-0.166589,-3.799230,9.121954,-13.275117,20.119240,26.977579,-20.636574,-1.874429,-5.827076,0.982276,-0.179679,-0.006968,-0.052926
81,-0.300809,-3.423296,9.193233,-5.688617,10.798671,19.609940,-20.967058,-1.117272,-5.284031,0.982134,-0.182193,-0.001190,-0.047096
82,-0.434119,-3.612954,9.282356,-2.579861,1.015015,13.535992,-21.112305,-0.735412,-4.838927,0.982130,-0.183298,0.001430,-0.042674
83,-0.351968,-3.706429,9.237190,6.231446,-8.219227,4.667024,-21.055943,-0.738386,-4.512666,0.982337,-0.182819,0.000863,-0.039883
84,0.117240,-3.932251,9.010648,5.583661,-19.187973,-1.309864,-20.862850,-1.145162,-4.296944,0.982664,-0.181291,-0.003034,-0.038676
85,0.194642,-4.020236,8.914048,4.965923,-23.865955,-1.097388,-20.692919,-1.830286,-4.079642,0.982889,-0.180022,-0.009310,-0.037878
