seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.171828,0.078872,0.053974,-88.695198,-0.199976,8.735227,0.713127,-0.696884,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,-0.183927,0.069676,0.061081,-88.701118,-0.198002,8.732795,0.713092,-0.696923,-0.054453,0.053237
73,0.030810,-9.623610,0.206440,-0.131317,0.059306,0.040717,-88.706367,-0.196257,8.730683,0.713060,-0.696957,-0.054432,0.053232
74,0.033952,-9.618765,0.208294,-0.098271,0.059819,-0.015215,-88.710190,-0.195788,8.728709,0.713037,-0.696982,-0.054419,0.053221
75,0.032708,-9.615183,0.207902,-0.098035,0.070905,-0.016369,-88.713448,-0.196265,8.726519,0.713019,-0.697003,-0.054410,0.053203
76,0.032850,-9.618544,0.209720,-0.063957,0.066427,-0.020170,-88.716141,-0.196823,8.724216,0.713004,-0.697021,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.059942,0.065787,-0.050130,-88.718201,-0.197944,8.721989,0.712993,-0.697034,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,-0.031303,0.073288,-0.060679,-88.719704,-0.199739,8.719629,0.712986,-0.697044,-0.054393,0.053136
80,0.033116,-9.625948,0.215285,0.028935,0.059239,-0.022724,-88.719734,-0.201079,8.717389,0.712987,-0.697044,-0.054387,0.053114
81,0.031090,-9.624258,0.212714,-0.016303,0.061380,0.010688,-88.719521,-0.201235,8.715375,0.712989,-0.697044,-0.054376,0.053101
82,0.028445,-9.622686,0.211698,-0.023837,0.068318,0.053430,-88.720177,-0.200119,8.713238,0.712986,-0.697049,-0.054356,0.053094
83,0.025282,-9.629024,0.212860,-0.010056,0.072423,0.105618,-88.720734,-0.197416,8.710952,0.712982,-0.697055,-0.054326,0.053096
85,0.024066,-9.624008,0.217527,0.071567,0.069872,0.125961,-88.719696,-0.193505,8.708667,0.712988,-0.697052,-0.054287,0.053106
86,0.028647,-9.628502,0.211715,-0.009783,0.080037,0.055907,-88.718674,-0.190418,8.706238,0.712994,-0.697048,-0.054253,0.053110
87,0.031415,-9.641807,0.215771,0.057236,0.063880,0.007692,-88.717880,-0.189305,8.703864,0.712999,-0.697045,-0.054231,0.053102
88,0.032114,-9.643632,0.219042,0.103206,0.063740,-0.011482,-88.715187,-0.189320,8.701734,0.713017,-0.697029,-0.054217,0.053090
89,0.030408,-9.632727,0.218625,0.087890,0.049008,0.007273,-88.711998,-0.189348,8.699853,0.713037,-0.697010,-0.054204,0.053080
90,0.031827,-9.628760,0.215991,0.042121,0.051432,-0.024618,-88.709831,-0.189599,8.698174,0.713051,-0.696997,-0.054194,0.053069
92,0.033231,-9.620566,0.218770,0.068572,0.038887,-0.043766,-88.707985,-0.190704,8.696643,0.713063,-0.696986,-0.054191,0.053054
93,0.033056,-9.617768,0.219845,0.077868,0.054305,-0.033970,-88.705536,-0.191965,8.695061,0.713080,-0.696971,-0.054188,0.053037
94,0.030017,-9.619713,0.216300,0.019861,0.056727,0.012985,-88.703903,-0.192273,8.693204,0.713090,-0.696961,-0.054178,0.053025
95,0.035797,-9.624472,0.219187,0.069337,0.062560,-0.075057,-88.702415,-0.193262,8.691193,0.713101,-0.696953,-0.054171,0.053007
96,0.030718,-9.628534,0.217899,0.043550,0.061197,0.007731,-88.700516,-0.194337,8.689103,0.713114,-0.696941,-0.054164,0.052988
97,0.025779,-9.633876,0.216495,0.020742,0.076570,0.077989,-88.699448,-0.192856,8.686842,0.713121,-0.696936,-0.054141,0.052983
99,0.026095,-9.631884,0.217581,0.022635,0.061170,0.066500,-88.698708,-0.190397,8.684601,0.713125,-0.696934,-0.054112,0.052985
100,0.032263,-9.630232,0.220582,0.064456,0.060618,-0.026812,-88.697250,-0.189689,8.682586,0.713135,-0.696926,-0.054094,0.052977
101,0.028747,-9.632651,0.217269,0.001583,0.070747,0.022279,-88.696136,-0.189715,8.680396,0.713142,-0.696920,-0.054081,0.052964
102,0.034123,-9.632887,0.218814,0.021688,0.078153,-0.049911,-88.695747,-0.190119,8.677905,0.713146,-0.696919,-0.054068,0.052946
103,0.036630,-9.633412,0.220066,0.049800,0.074333,-0.075469,-88.694550,-0.192150,8.675317,0.713156,-0.696912,-0.054064,0.052918
104,0.034192,-9.629508,0.219049,0.036071,0.087420,-0.032860,-88.693108,-0.193894,8.672580,0.713166,-0.696903,-0.054058,0.052891
106,0.031349,-9.628539,0.215620,-0.027357,0.079142,0.013717,-88.692955,-0.194149,8.669797,0.713169,-0.696903,-0.054042,0.052873
107,0.037004,-9.633065,0.218746,0.026352,0.080447,-0.066426,-88.692963,-0.194967,8.667119,0.713170,-0.696904,-0.054031,0.052851
108,0.034757,-9.635203,0.218710,0.015946,0.078201,-0.041573,-88.692253,-0.196706,8.664433,0.713177,-0.696900,-0.054025,0.052824
109,0.034707,-9.632406,0.219426,0.019637,0.078346,-0.045800,-88.691650,-0.198102,8.661793,0.713182,-0.696897,-0.054018,0.052799
110,0.034751,-9.633930,0.217863,0.003553,0.075273,-0.039840,-88.691254,-0.199471,8.659201,0.713186,-0.696895,-0.054010,0.052775
111,0.039270,-9.630706,0.217215,-0.001429,0.076830,-0.112947,-88.691208,-0.201958,8.656609,0.713189,-0.696895,-0.054010,0.052744
113,0.035511,-9.627404,0.216898,-0.009742,0.076703,-0.055630,-88.691391,-0.204709,8.653986,0.713190,-0.696896,-0.054011,0.052711
114,0.035969,-9.626345,0.217386,0.001358,0.072151,-0.046479,-88.691513,-0.206354,8.651466,0.713191,-0.696897,-0.054006,0.052685
115,0.035669,-9.633430,0.220289,0.047013,0.072503,-0.029894,-88.690704,-0.207571,8.649028,0.713198,-0.696893,-0.053999,0.052663
116,0.037525,-9.631052,0.222246,0.070316,0.076617,-0.062211,-88.688736,-0.209049,8.646507,0.713212,-0.696881,-0.053992,0.052639
117,0.030924,-9.633599,0.225386,0.112732,0.082152,0.038204,-88.685677,-0.209388,8.643853,0.713232,-0.696863,-0.053976,0.052622
118,0.033318,-9.632397,0.224462,0.087217,0.078229,-0.001145,-88.682335,-0.208709,8.641194,0.713253,-0.696844,-0.053954,0.052611
120,0.033062,-9.624821,0.226490,0.114729,0.085989,-0.010094,-88.678963,-0.208834,8.638455,0.713275,-0.696824,-0.053937,0.052595
121,0.035476,-9.616518,0.225551,0.089152,0.091192,-0.032406,-88.675552,-0.209473,8.635486,0.713297,-0.696804,-0.053921,0.052574
122,0.034713,-9.621078,0.224704,0.071026,0.085311,-0.014625,-88.672874,-0.210188,8.632527,0.713315,-0.696788,-0.053906,0.052553
123,0.039670,-9.620659,0.221298,0.015317,0.081908,-0.074427,-88.671417,-0.211607,8.629706,0.713326,-0.696780,-0.053897,0.052527
124,0.035992,-9.621788,0.219667,-0.000775,0.080102,-0.006945,-88.671173,-0.212901,8.626976,0.713329,-0.696779,-0.053889,0.052502
125,0.036753,-9.622951,0.217875,-0.036104,0.078285,-0.013447,-88.671776,-0.213179,8.624329,0.713327,-0.696784,-0.053875,0.052484
127,0.035921,-9.629271,0.215223,-0.071611,0.072343,-0.013759,-88.673561,-0.213574,8.621809,0.713317,-0.696796,-0.053863,0.052465
128,0.036776,-9.619263,0.212565,-0.103429,0.076517,-0.015375,-88.676476,-0.214002,8.619317,0.713301,-0.696815,-0.053851,0.052445
129,0.033837,-9.621714,0.219386,0.007536,0.077958,0.041775,-88.678055,-0.213503,8.616754,0.713292,-0.696826,-0.053833,0.052432
130,0.034336,-9.623101,0.219399,0.008163,0.077773,0.030136,-88.677788,-0.212245,8.614186,0.713295,-0.696826,-0.053810,0.052424
131,0.034123,-9.632541,0.218451,-0.011360,0.071616,0.036771,-88.677826,-0.211073,8.611723,0.713295,-0.696828,-0.053788,0.052415
132,0.036309,-9.626444,0.218839,-0.012598,0.075399,0.011694,-88.678215,-0.210209,8.609291,0.713293,-0.696832,-0.053768,0.052405
134,0.037793,-9.632333,0.221530,0.021796,0.068888,-0.027462,-88.678055,-0.210416,8.606881,0.713296,-0.696832,-0.053754,0.052389
