seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.455916,1.331270,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,0.310584,-3.641344,10.589213,-8.551693,1.167760,0.318213,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-0.185262,-3.520057,9.919182,-8.663316,1.034127,0.671622,0.997082,-0.075578,0.008556,0.006526
67,-0.027438,-1.892513,9.569386,-3.322821,-3.793836,7.909408,-8.865060,0.904781,0.981236,0.996936,-0.077347,0.007210,0.009147
68,-0.053452,-2.004835,9.605688,-5.601543,-3.734862,5.344210,-9.180538,0.769868,1.216478,0.996708,-0.080094,0.005847,0.011119
69,-0.049362,-1.951134,9.567679,-8.408169,-3.494157,2.412815,-9.576869,0.638690,1.361500,0.996418,-0.083535,0.004562,0.012305
70,-0.084114,-2.178573,9.744476,-14.719883,-3.550848,-0.877142,-10.129687,0.507639,1.404986,0.996006,-0.088330,0.003330,0.012604
71,-0.165590,-2.081887,9.746870,-14.604245,-3.538531,-1.904089,-10.773333,0.392217,1.379315,0.995502,-0.093910,0.002277,0.012305
72,-0.094282,-2.055790,9.738944,-14.271218,-3.144621,-1.521051,-11.350817,0.290586,1.343659,0.995024,-0.098915,0.001364,0.011919
73,0.082066,-2.440126,9.868604,-14.538110,-2.236915,-4.525651,-11.946361,0.163561,1.262454,0.994508,-0.104072,0.000273,0.011105
74,-0.033614,-2.365054,9.801741,-8.142988,-0.917254,-10.086184,-12.454646,0.038166,1.035303,0.994058,-0.108472,-0.000649,0.009017
75,-0.076120,-2.169395,9.618434,-4.576079,-0.088519,-13.315005,-12.725246,-0.049373,0.658116,0.993824,-0.110816,-0.001065,0.005660
76,0.140230,-2.450264,9.586864,-7.271563,0.482046,-15.742785,-12.980212,-0.161673,0.184482,0.993589,-0.113029,-0.001584,0.001440
77,-0.021944,-2.586009,9.269968,-8.142922,0.906081,-18.423870,-13.366684,-0.283752,-0.374804,0.993195,-0.116389,-0.002079,-0.003537
78,-0.108115,-2.327432,8.846404,-11.267984,0.375514,-16.017374,-13.811482,-0.358735,-0.937453,0.992704,-0.120257,-0.002124,-0.008498
79,0.057912,-2.652032,8.874154,-18.651985,-0.896758,-12.048348,-14.438201,-0.451390,-1.388525,0.991986,-0.125701,-0.002385,-0.012516
80,0.065682,-2.696040,9.594158,-17.885979,-1.412497,-9.315401,-15.171644,-0.577786,-1.722097,0.991114,-0.132070,-0.003014,-0.015561
81,-0.259082,-2.639878,10.691454,-12.403311,-1.372099,-5.187577,-15.672730,-0.624399,-1.943186,0.990492,-0.136414,-0.003085,-0.017541
82,-0.017335,-3.123784,11.949109,-7.635448,-1.442865,-1.340469,-15.933151,-0.616981,-2.036438,0.990165,-0.138666,-0.002868,-0.018345
83,0.254955,-3.823225,12.682912,-6.561129,-1.540444,-1.213796,-16.163818,-0.669735,-2.063807,0.989876,-0.140668,-0.003254,-0.018652
84,0.287871,-4.433690,12.754342,-7.871815,-1.762082,-2.266776,-16.524010,-0.771321,-2.102472,0.989415,-0.143795,-0.004024,-0.019123
85,0.316094,-4.505383,11.559758,-13.619835,-2.969548,-0.722635,-17.124516,-0.900043,-2.123904,0.988633,-0.148998,-0.005006,-0.019496
86,0.736333,-4.364580,9.680108,-27.154665,-5.033967,-1.402022,-18.175217,-1.155485,-2.110362,0.987201,-0.158093,-0.007047,-0.019776
87,0.327054,-3.391461,7.679111,-43.682171,-8.455077,-1.611459,-19.754810,-1.513930,-2.074376,0.984889,-0.171733,-0.009908,-0.020097
88,-0.077805,-2.516724,5.795311,-52.436863,-11.772068,1.613051,-21.652248,-1.793536,-1.947780,0.981890,-0.188040,-0.012178,-0.019631
89,-0.112700,-1.715944,4.922301,-54.497341,-11.909091,5.112706,-23.482145,-1.951487,-1.696271,0.978777,-0.203684,-0.013659,-0.017955
90,-0.077481,-1.739076,4.913113,-47.693882,-11.244790,6.479173,-24.995667,-2.042783,-1.373338,0.976033,-0.216561,-0.014809,-0.015556
91,-0.165845,-2.074075,5.353692,-27.371737,-9.417526,7.166750,-26.015141,-2.053507,-1.032197,0.974108,-0.225192,-0.015432,-0.012808
92,0.227992,-2.833076,6.531842,-2.772956,-4.990978,6.804123,-26.329149,-2.044824,-0.726376,0.973520,-0.227818,-0.015931,-0.010235
93,0.483285,-3.110556,8.034122,13.357441,-0.588959,5.209278,-25.919493,-2.070492,-0.514327,0.974341,-0.224307,-0.016601,-0.008425
94,0.855420,-4.384661,9.577117,15.009388,0.482543,6.597175,-25.251028,-2.104525,-0.344210,0.975638,-0.218594,-0.017264,-0.006945
95,1.232747,-5.360937,10.971416,19.924593,1.807993,5.755377,-24.658590,-2.177585,-0.176012,0.976753,-0.213520,-0.018236,-0.005558
96,0.977146,-5.340952,11.405721,21.787291,3.336479,3.488455,-24.005501,-2.220925,-0.071661,0.977951,-0.207931,-0.018826,-0.004642
97,0.953682,-5.030966,11.023423,13.995558,2.991590,2.862138,-23.441090,-2.223716,-0.017667,0.978965,-0.203103,-0.018968,-0.004093
98,0.791967,-5.026831,10.669697,10.050177,2.466846,2.173387,-23.114000,-2.228766,0.025279,0.979541,-0.200301,-0.019098,-0.003680
