seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.398962,0.182325,-0.026369,179.216537,-0.254552,-35.690147
89,0.049738,0.165022,-9.871119,-0.418043,0.136805,-0.036296,179.202927,-0.259854,-35.689030
90,0.046443,0.165969,-9.876483,-0.401167,0.081508,-0.043177,179.189255,-0.263474,-35.687656
92,0.045664,0.167603,-9.873850,-0.373209,0.067449,-0.044965,179.176346,-0.265935,-35.686150
93,0.043495,0.169532,-9.874978,-0.274932,0.045888,-0.044916,179.165543,-0.267802,-35.684624
94,0.045757,0.166347,-9.870712,-0.207185,0.065672,-0.041316,179.157501,-0.269641,-35.683159
95,0.043682,0.170834,-9.872567,-0.252889,0.041077,-0.029659,179.149826,-0.271402,-35.681946
96,0.045963,0.177177,-9.870612,-0.311054,0.062679,-0.018930,179.140427,-0.273119,-35.681103
97,0.047402,0.178012,-9.871552,-0.297879,0.068963,-0.015663,179.130264,-0.275304,-35.680504
99,0.045836,0.173364,-9.866267,-0.224829,0.038936,-0.030921,179.121552,-0.277090,-35.679699
100,0.047172,0.172687,-9.866844,-0.188898,0.051621,-0.036750,179.114655,-0.278582,-35.678539
101,0.048458,0.169377,-9.861149,-0.110561,0.069229,-0.033295,179.109650,-0.280578,-35.677349
102,0.049957,0.166947,-9.863045,-0.080549,0.103076,-0.048190,179.106461,-0.283428,-35.675949
103,0.047318,0.164587,-9.860557,-0.037165,0.072178,-0.053149,179.104492,-0.286322,-35.674210
104,0.049452,0.167181,-9.861487,-0.133357,0.105800,-0.045598,179.101639,-0.289263,-35.672523
106,0.046616,0.164565,-9.861774,-0.074509,0.057240,-0.033933,179.098175,-0.291959,-35.671154
107,0.045156,0.166513,-9.862166,-0.130704,0.027724,-0.034483,179.094742,-0.293357,-35.669991
