seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.290933,-5.715816,-6.254623,-10.578088,-1.615136,0.346759,0.995643,-0.092128,-0.014313,0.001714
32,-0.385982,-4.524599,9.110747,-7.002288,-13.564484,-14.157877,-11.699758,-1.762610,0.092409,0.994676,-0.101898,-0.015383,-0.000766
33,-0.095405,-4.517896,8.719913,-4.012225,-18.257387,-16.712954,-12.647570,-2.239094,-0.280094,0.993717,-0.110173,-0.019150,-0.004581
34,0.179639,-4.631922,8.856517,-3.679975,-18.004322,-19.301723,-13.513216,-2.878347,-0.704201,0.992705,-0.117766,-0.024218,-0.009056
35,0.242126,-4.794478,8.940935,-4.296443,-15.006494,-20.765841,-14.351227,-3.508655,-1.188988,0.991610,-0.125161,-0.029077,-0.014113
36,0.401139,-4.705635,8.505948,-6.547022,-11.082510,-16.551865,-15.225116,-4.025846,-1.640765,0.990407,-0.132877,-0.032916,-0.018836
37,0.528679,-4.519725,8.327919,-9.854480,-4.534247,-9.699548,-16.163427,-4.350379,-1.947632,0.989122,-0.141102,-0.035185,-0.022150
38,0.590236,-4.670277,8.637150,-8.499268,2.116145,-8.038427,-17.081491,-4.434756,-2.174035,0.987883,-0.149101,-0.035440,-0.024492
39,0.443808,-4.871898,8.613874,-4.645771,5.564014,-5.331905,-17.893795,-4.314496,-2.379183,0.986799,-0.156147,-0.033950,-0.026346
40,0.459687,-4.960206,7.964861,-4.156138,6.830007,-1.125269,-18.684101,-4.072902,-2.497454,0.985754,-0.162951,-0.031520,-0.027257
41,0.296327,-5.048331,8.042960,-8.092107,10.290424,-0.818832,-19.560432,-3.724572,-2.573096,0.984574,-0.170456,-0.028205,-0.027634
42,0.133854,-5.203498,8.202088,-11.443175,11.453386,-1.407981,-20.527939,-3.270759,-2.689781,0.983206,-0.178721,-0.023894,-0.028169
43,0.008691,-5.129401,8.273633,-15.345759,9.624414,-1.000654,-21.564304,-2.806764,-2.819451,0.981641,-0.187554,-0.019451,-0.028741
44,0.118905,-4.990368,8.147336,-20.126093,8.088140,-1.480108,-22.675741,-2.418300,-2.943802,0.979837,-0.197017,-0.015635,-0.029327
45,0.264044,-4.863496,8.439963,-23.366659,8.830737,-4.030701,-23.821146,-2.122699,-3.121940,0.977836,-0.206766,-0.012496,-0.030471
46,0.238313,-4.914979,8.454558,-23.631725,8.962475,-5.984948,-24.934557,-1.882008,-3.383971,0.975757,-0.216232,-0.009655,-0.032370
47,0.157355,-4.911646,8.351860,-23.674810,9.393344,-7.533319,-26.008852,-1.660947,-3.709461,0.973634,-0.225342,-0.006833,-0.034792
48,0.018929,-4.983474,8.242872,-26.627335,10.242632,-8.147695,-27.103317,-1.422662,-4.082401,0.971364,-0.234585,-0.003716,-0.037531
49,-0.017211,-5.078279,8.248463,-30.327145,10.609947,-7.582435,-28.284885,-1.160146,-4.471035,0.968807,-0.244518,-0.000279,-0.040295
50,-0.072828,-5.314903,8.315486,-32.996609,9.864874,-6.087879,-29.553774,-0.894202,-4.832150,0.965954,-0.255139,0.003213,-0.042749
51,-0.057246,-5.410726,8.181632,-33.817921,8.146151,-4.010478,-30.868603,-0.649527,-5.126619,0.962889,-0.266107,0.006444,-0.044617
52,0.003414,-5.575565,8.142387,-34.707592,6.913851,-2.841196,-32.194622,-0.449192,-5.353989,0.959686,-0.277141,0.009188,-0.045960
53,0.027630,-5.722725,7.948920,-33.888069,5.351614,-1.415760,-33.513718,-0.293239,-5.523522,0.956386,-0.288093,0.011444,-0.046874
54,-0.060040,-5.862684,7.742802,-34.040596,3.778701,0.362172,-34.824551,-0.154048,-5.622859,0.953007,-0.298948,0.013396,-0.047203
55,-0.040252,-6.030740,7.518695,-34.562546,2.063913,2.295772,-36.155777,-0.023288,-5.643239,0.949480,-0.309943,0.015083,-0.046860
56,-0.124671,-6.245011,7.531401,-35.153118,0.517009,3.260439,-37.502815,0.095037,-5.595242,0.945806,-0.321041,0.016474,-0.045951
