seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.240898,-12.234226,26.292585,-91.566948,-4.425379,87.564194,0.522257,-0.498432,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-66.021683,-10.986124,28.497616,-93.960915,-3.495814,87.908379,0.506397,-0.511642,-0.522204,0.457262
64,-0.134403,-7.141312,-5.518179,-53.137627,-8.832697,28.181980,-95.958878,-2.526623,88.157059,0.492163,-0.523297,-0.527273,0.453782
65,-0.419664,-7.107518,-5.768294,-44.459789,-8.523176,30.647539,-97.590897,-1.519140,88.329506,0.479454,-0.533567,-0.530407,0.451771
66,-0.575049,-7.593800,-5.951335,-35.356693,-10.327288,32.500393,-98.923492,-0.432796,88.490173,0.467603,-0.542698,-0.532009,0.451433
67,-0.899583,-7.844192,-6.106666,-30.381437,-10.929068,26.394945,-100.018738,0.593231,88.678986,0.456861,-0.550277,-0.533082,0.451993
68,-1.225523,-7.886229,-5.492496,-29.237570,-8.499356,17.423092,-101.009270,1.370022,88.863983,0.447676,-0.556324,-0.534753,0.451807
69,-1.650808,-8.053782,-4.796932,-25.206617,-6.460746,13.911324,-101.912621,1.931347,89.004013,0.440031,-0.561301,-0.536743,0.450801
70,-1.845978,-8.391514,-4.524458,-17.991970,-5.400069,5.630857,-102.627960,2.291632,89.127937,0.434287,-0.564799,-0.538724,0.449636
71,-1.915445,-9.078688,-4.221534,-5.071946,-3.072268,-5.864006,-103.006874,2.319061,89.266357,0.431742,-0.565681,-0.540783,0.448505
72,-2.022645,-9.518482,-4.852078,2.596925,1.174896,-10.670652,-103.044693,2.057559,89.359047,0.432468,-0.564412,-0.542422,0.447425
73,-2.082577,-10.021801,-5.813962,3.266762,4.410671,-7.641572,-102.947792,1.739197,89.336792,0.434580,-0.562961,-0.543190,0.446274
74,-1.763447,-10.390106,-6.964257,-5.705888,8.016039,-8.816424,-102.992424,1.425391,89.196457,0.436428,-0.562619,-0.543908,0.444020
75,-1.340647,-10.204328,-7.270807,-21.654137,13.663140,-9.519617,-103.454552,1.045164,88.914757,0.437081,-0.564295,-0.545792,0.438911
76,-0.895111,-9.185391,-7.508032,-44.405815,19.673244,-8.301640,-104.562378,0.622372,88.447937,0.435415,-0.569171,-0.549321,0.429772
77,-0.414877,-8.345910,-6.843213,-62.900890,23.779530,-6.047706,-106.355194,0.198670,87.814484,0.430837,-0.577449,-0.554390,0.416635
78,-0.097125,-7.791666,-6.570502,-70.864723,24.554745,-5.687367,-108.583832,-0.229773,87.105835,0.424119,-0.587681,-0.560336,0.400972
79,0.155607,-7.193311,-6.133864,-71.422318,22.960375,-6.081890,-110.948784,-0.682191,86.427551,0.416419,-0.598121,-0.566573,0.384502
80,0.186902,-6.699028,-5.931885,-66.692924,18.991743,-4.107378,-113.240417,-1.102594,85.843910,0.408344,-0.607853,-0.572515,0.368777
81,0.124456,-6.379159,-5.767832,-58.437134,13.546588,-2.397737,-115.315147,-1.424508,85.394684,0.400272,-0.616373,-0.577769,0.355036
82,0.084761,-6.198487,-5.752103,-47.489376,7.125341,-1.246923,-117.072495,-1.631369,85.112762,0.392655,-0.623219,-0.582292,0.344029
83,0.233760,-6.017119,-5.584373,-35.945141,2.708976,-3.049305,-118.459457,-1.771489,85.001419,0.386113,-0.628062,-0.586253,0.335801
84,0.380802,-6.126075,-5.488664,-25.489210,-1.002111,-6.120595,-119.484749,-1.919342,85.050507,0.381082,-0.630786,-0.589972,0.329877
85,0.541334,-6.525395,-5.361547,-15.230732,-2.608538,-10.973131,-120.170181,-2.136945,85.244370,0.377852,-0.631389,-0.593682,0.325757
86,1.067643,-7.120087,-5.467377,-8.188181,-1.189398,-17.150398,-120.572289,-2.509664,85.535866,0.376703,-0.630060,-0.597573,0.322531
87,1.417726,-7.838743,-5.695293,-5.384432,1.101012,-22.194866,-120.814934,-3.072990,85.871895,0.377292,-0.627369,-0.601808,0.319195
88,1.598564,-8.449245,-5.853989,-5.342261,3.134493,-24.960056,-121.014359,-3.783575,86.215500,0.378864,-0.624013,-0.606360,0.315273
89,1.672586,-8.739787,-5.830519,-4.267308,4.059181,-24.373837,-121.198082,-4.549473,86.538414,0.380878,-0.620505,-0.610865,0.311045
90,1.833477,-8.561571,-5.883205,-3.713920,4.530731,-22.813871,-121.355774,-5.295935,86.825340,0.383046,-0.617129,-0.614993,0.306939
91,1.630828,-8.156179,-5.501498,-1.535261,2.755002,-18.922724,-121.468796,-5.952849,87.085472,0.385082,-0.614002,-0.618556,0.303484
92,1.553979,-7.814488,-5.204482,1.752825,-1.176800,-13.071205,-121.492867,-6.421354,87.342911,0.386652,-0.611174,-0.621308,0.301567
93,1.505037,-7.327369,-4.941159,3.405716,-4.880668,-6.855740,-121.436470,-6.651999,87.603966,0.387437,-0.608815,-0.623190,0.301450
94,1.589134,-7.249520,-5.007055,3.875637,-7.725975,-0.430776,-121.343239,-6.646259,87.848129,0.387258,-0.607189,-0.624224,0.302815
95,1.364260,-7.515391,-5.337679,2.953310,-12.375763,7.391541,-121.255081,-6.373098,88.075531,0.385729,-0.606548,-0.624436,0.305601
96,1.056607,-7.801820,-5.719766,1.078997,-16.058928,14.693158,-121.210609,-5.812628,88.291031,0.382516,-0.607055,-0.623894,0.309711
97,0.692206,-8.051088,-5.905465,-0.764966,-18.055893,21.672050,-121.221504,-4.999619,88.463821,0.377801,-0.608785,-0.622550,0.314767
98,0.222826,-8.406683,-6.114391,-2.054895,-19.543219,27.868025,-121.276711,-3.968704,88.571442,0.371865,-0.611679,-0.620332,0.320551
99,-0.568914,-8.418546,-6.113184,-4.085386,-21.553358,31.915768,-121.382774,-2.761552,88.638451,0.364805,-0.615454,-0.617487,0.326869
100,-1.243043,-8.255072,-5.854064,-5.187614,-21.898573,33.968708,-121.538902,-1.447090,88.682968,0.356918,-0.619757,-0.614294,0.333398
101,-1.629605,-8.268888,-5.723070,-5.139456,-20.738247,33.413670,-121.711128,-0.118389,88.699081,0.348888,-0.624203,-0.610892,0.339793
102,-1.876491,-8.075305,-5.674257,-4.745825,-17.955517,29.643648,-121.875847,1.114477,88.693504,0.341417,-0.628357,-0.607584,0.345607
103,-2.040365,-7.826245,-5.506216,-3.670449,-14.184027,25.036592,-122.016876,2.171097,88.665802,0.335046,-0.631964,-0.604579,0.350500
104,-1.971363,-7.811849,-5.449204,-6.468779,-15.891810,32.095318,-122.189629,3.244008,88.584312,0.328542,-0.635919,-0.601283,0.355141
105,-1.838991,-7.808257,-5.497663,-7.033034,-8.794785,24.832256,-122.424973,4.265723,88.424507,0.322182,-0.640240,-0.597869,0.358949
106,-1.827835,-7.636456,-5.474725,-9.516495,-3.695740,19.794075,-122.718765,5.004557,88.198593,0.317219,-0.644228,-0.595145,0.360755
107,-1.842440,-7.745681,-5.408941,-6.886174,4.529726,8.177375,-123.016014,5.388550,87.932549,0.314285,-0.647443,-0.593338,0.360544
108,-1.854661,-7.896070,-5.497020,-8.259138,6.135869,5.502767,-123.294197,5.482272,87.657600,0.313062,-0.649872,-0.592351,0.358857
109,-1.870332,-7.957476,-5.548495,-8.703328,7.048346,4.089209,-123.602928,5.494518,87.384827,0.312093,-0.652156,-0.591725,0.356584
110,-1.719465,-7.936613,-5.574124,-7.843026,8.738095,2.019705,-123.905014,5.432970,87.108223,0.311564,-0.654247,-0.591284,0.353938
111,-1.531310,-7.967644,-5.667522,-7.178710,10.379808,-0.528765,-124.181358,5.275206,86.829002,0.311700,-0.656037,-0.591044,0.350893
112,-1.189943,-7.888157,-5.719355,-8.726264,12.257118,-5.551768,-124.469231,4.978783,86.573494,0.312437,-0.657385,-0.591404,0.347087
113,-0.664364,-7.721072,-5.848304,-12.115369,15.559031,-11.899279,-124.834312,4.475883,86.356697,0.313714,-0.658224,-0.592851,0.341837
114,-0.241658,-7.531711,-5.955554,-16.658512,17.916233,-18.476067,-125.325623,3.740900,86.190605,0.315347,-0.658562,-0.595644,0.334755
115,0.245768,-7.518771,-5.969756,-19.800301,20.021856,-24.497578,-125.938560,2.790363,86.093803,0.317220,-0.658326,-0.599765,0.325976
116,0.663580,-7.532485,-6.044808,-21.119192,21.279709,-27.377945,-126.622025,1.686098,86.050438,0.319346,-0.657604,-0.604727,0.316039
117,0.927906,-7.381315,-6.154480,-19.718304,21.662607,-26.746016,-127.303078,0.535107,86.020920,0.321683,-0.656669,-0.609744,0.305807
118,1.199699,-7.315839,-6.188865,-16.571453,20.508627,-23.586828,-127.907890,-0.558179,85.975899,0.324176,-0.655741,-0.614155,0.296189
119,1.585909,-7.335607,-6.243990,-12.641466,19.398607,-19.553583,-128.393372,-1.534293,85.896896,0.326797,-0.654955,-0.617617,0.287726
120,1.779719,-7.349894,-6.304548,-9.407200,16.603107,-14.550978,-128.757065,-2.352657,85.782028,0.329347,-0.654427,-0.620057,0.280686
121,1.943685,-7.355089,-6.246491,-6.400894,13.685713,-11.280327,-129.014893,-3.004594,85.659187,0.331621,-0.654080,-0.621698,0.275135
122,2.046099,-7.483375,-6.231319,-5.137054,19.141108,-18.999510,-129.200943,-3.741253,85.552742,0.334696,-0.653198,-0.623443,0.269502
123,1.931213,-7.555113,-6.155874,-2.905240,15.519389,-15.749174,-129.329010,-4.555209,85.471634,0.338429,-0.651781,-0.625354,0.263782
124,1.773399,-7.511897,-6.067136,-0.963099,11.978197,-12.359122,-129.388550,-5.208028,85.414078,0.341636,-0.650459,-0.626802,0.259435
125,1.712808,-7.359232,-6.122938,-2.634835,9.591698,-10.077997,-129.444641,-5.725170,85.373543,0.344105,-0.649400,-0.627982,0.255949
126,1.685211,-7.223870,-6.129297,-5.551574,8.160161,-7.707532,-129.576965,-6.142096,85.333740,0.345613,-0.648841,-0.629074,0.252633
127,1.676587,-7.103716,-6.233607,-7.184888,3.441996,-0.823348,-129.782913,-6.374994,85.275490,0.345784,-0.649124,-0.629762,0.249943
128,1.661203,-7.107522,-6.371973,-8.379882,2.921640,1.539265,-130.032394,-6.433879,85.186073,0.344870,-0.650201,-0.629940,0.247952
129,1.466064,-7.150251,-6.475190,-8.438220,1.825359,5.275089,-130.297684,-6.398105,85.051567,0.343467,-0.651837,-0.629662,0.246303
130,1.096884,-7.165425,-6.504989,-7.709809,0.404071,12.738583,-130.542252,-6.193600,84.827324,0.341492,-0.654369,-0.628417,0.245512
131,0.594861,-7.231021,-6.542142,-5.698273,-1.498046,22.935419,-130.726791,-5.730443,84.452095,0.338836,-0.658246,-0.625546,0.246159
132,0.075952,-7.282088,-6.518300,-2.926749,-3.690720,30.917450,-130.821747,-4.994149,83.929359,0.335598,-0.663363,-0.620937,0.248518
133,-0.426106,-7.271196,-6.399581,0.215103,-5.967454,35.940186,-130.819107,-4.045597,83.321159,0.332029,-0.669151,-0.615027,0.252457
134,-0.756907,-7.320734,-6.455838,1.476977,-7.118463,36.492203,-130.752731,-2.989051,82.696854,0.328343,-0.675029,-0.608515,0.257365
