seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.328847,0.316771,0.050942,-47.057495,-0.059797,0.024296
3916,0.005805,-7.111881,6.691102,0.078318,0.410951,0.167816,-47.061665,-0.048865,0.017902
3917,0.013689,-7.104817,6.688116,0.258494,0.161603,0.018638,-47.056042,-0.040089,0.013033
3918,0.016197,-7.100881,6.682670,0.359066,0.053737,-0.056311,-47.045742,-0.038103,0.009979
3919,0.017471,-7.092337,6.685807,0.733233,-0.035965,-0.107803,-47.027538,-0.039903,0.007898
3921,0.017653,-7.092596,6.681593,0.742507,-0.294088,-0.110847,-47.002953,-0.046319,0.009438
3922,0.031695,-7.106098,6.676937,0.765139,-0.817644,-0.298995,-46.977829,-0.063953,0.018328
3923,0.041037,-7.103662,6.683609,0.965458,-0.997663,-0.382326,-46.948997,-0.092900,0.032693
3924,0.045507,-7.096655,6.691146,1.008868,-0.905199,-0.367650,-46.916122,-0.123688,0.047326
3925,0.047974,-7.081384,6.687903,1.012723,-0.816164,-0.325515,-46.882465,-0.151727,0.060380
3926,0.050251,-7.081742,6.696864,0.966286,-0.506550,-0.290260,-46.849506,-0.174289,0.069451
3928,0.046534,-7.078515,6.702212,0.848856,-0.041558,-0.193203,-46.819256,-0.186416,0.070601
3929,0.038906,-7.077640,6.698215,0.565374,0.286945,-0.051795,-46.795673,-0.186594,0.064823
3930,0.036032,-7.086078,6.697941,0.380040,0.332470,0.004526,-46.779881,-0.180100,0.056759
3931,0.044270,-7.102553,6.699814,0.177546,0.224357,-0.106621,-46.770565,-0.174984,0.048831
3932,0.045853,-7.097852,6.701881,0.342888,0.182412,-0.150612,-46.761864,-0.173464,0.040955
3933,0.047103,-7.096583,6.696960,0.215896,0.177380,-0.150328,-46.752529,-0.173010,0.033151
3935,0.046560,-7.092803,6.706222,0.584347,0.171146,-0.170444,-46.739166,-0.172923,0.025257
3936,0.045554,-7.089331,6.706075,0.776912,0.170589,-0.191531,-46.716450,-0.173411,0.016975
3937,0.036804,-7.083195,6.708313,0.888243,0.260261,-0.096805,-46.688675,-0.171984,0.008453
3938,0.039063,-7.077827,6.704245,0.711351,0.240115,-0.116883,-46.661980,-0.168853,-0.000058
3939,0.035260,-7.070513,6.711631,0.804084,0.276715,-0.087364,-46.636707,-0.165415,-0.008659
3940,0.036113,-7.080564,6.703715,0.270279,0.273914,-0.088324,-46.618767,-0.161241,-0.017340
3942,0.038057,-7.073485,6.711809,0.311422,0.246546,-0.108865,-46.609051,-0.157672,-0.025902
3943,0.045088,-7.066221,6.716019,0.314633,0.169264,-0.191872,-46.598598,-0.156552,-0.034381
3944,0.041585,-7.080726,6.715384,-0.034947,0.220009,-0.137872,-46.593910,-0.156087,-0.042871
3945,0.045274,-7.082783,6.710876,-0.226042,0.177041,-0.190687,-46.598240,-0.155519,-0.051442
3946,0.049848,-7.075597,6.710823,-0.115826,0.120251,-0.252690,-46.603916,-0.157484,-0.060119
3947,0.050255,-7.081105,6.704455,-0.312587,0.137277,-0.244442,-46.611031,-0.160556,-0.068930
3949,0.047558,-7.086447,6.697066,-0.722168,0.583229,-0.172684,-46.628242,-0.157361,-0.082433
3950,0.044376,-7.078038,6.693254,-0.644973,0.942921,-0.141317,-46.650967,-0.143702,-0.104519
3951,0.024973,-7.086793,6.692318,-0.540697,1.387946,0.079505,-46.670654,-0.117789,-0.133480
3952,0.014404,-7.102820,6.692765,-0.526275,1.470150,0.143706,-46.688385,-0.082401,-0.165583
