seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032534,-0.053983,0.083486,-92.769165,-45.383385,93.850212,-0.638658,0.261792,0.669650,-0.274135
1129,6.929467,-6.819414,-0.413750,-0.032825,-0.058855,0.060570,-92.807404,-45.381664,93.877892,-0.638500,0.261853,0.669801,-0.274075
1130,6.926672,-6.824939,-0.414030,-0.013268,-0.059139,0.060549,-92.844223,-45.379940,93.904869,-0.638346,0.261910,0.669948,-0.274020
1131,6.924600,-6.818660,-0.409381,0.029199,-0.045667,0.063587,-92.877014,-45.377861,93.929550,-0.638207,0.261960,0.670078,-0.273978
1132,6.925767,-6.827581,-0.406689,0.036598,-0.067264,0.048319,-92.905823,-45.375732,93.952095,-0.638081,0.262001,0.670194,-0.273947
1133,6.925361,-6.830515,-0.408980,0.042485,-0.061380,0.042224,-92.932930,-45.372883,93.973770,-0.637960,0.262042,0.670303,-0.273925
1135,6.918666,-6.832846,-0.407891,0.051334,-0.051012,0.028543,-92.970406,-45.367565,94.002831,-0.637791,0.262111,0.670449,-0.273898
1136,6.921832,-6.828359,-0.407362,0.021960,-0.052928,0.020970,-93.017273,-45.361965,94.038239,-0.637584,0.262196,0.670630,-0.273852
1137,6.920009,-6.824798,-0.409210,-0.056215,-0.083805,0.004203,-93.063026,-45.359222,94.071968,-0.637391,0.262269,0.670811,-0.273788
1138,6.921611,-6.822363,-0.414730,-0.123698,-0.094833,0.002670,-93.110519,-45.358261,94.105721,-0.637199,0.262341,0.671000,-0.273703
1139,6.922729,-6.815714,-0.415689,-0.136233,-0.110421,0.002620,-93.158058,-45.359871,94.138855,-0.637015,0.262402,0.671193,-0.273600
1140,6.924658,-6.806840,-0.416878,-0.139582,-0.101562,0.011664,-93.202492,-45.365124,94.169670,-0.636854,0.262439,0.671380,-0.273481
1142,6.925209,-6.808021,-0.420722,-0.129181,-0.098786,-0.006786,-93.244339,-45.372265,94.198601,-0.636709,0.262461,0.671560,-0.273356
1143,6.926492,-6.810351,-0.424430,-0.101983,-0.089897,-0.002329,-93.284126,-45.378559,94.226387,-0.636568,0.262483,0.671731,-0.273241
1144,6.921594,-6.812532,-0.423429,-0.076287,-0.103873,0.009800,-93.320053,-45.382172,94.252113,-0.636435,0.262511,0.671883,-0.273153
1145,6.924240,-6.815491,-0.421085,-0.045969,-0.088815,0.029593,-93.349693,-45.383247,94.273972,-0.636318,0.262541,0.672006,-0.273094
1146,6.927384,-6.818104,-0.420419,-0.023242,-0.102711,0.032606,-93.373718,-45.383774,94.292450,-0.636220,0.262563,0.672106,-0.273053
1147,6.926294,-6.815516,-0.413696,-0.023356,-0.113506,0.043244,-93.391983,-45.384468,94.307373,-0.636144,0.262573,0.672185,-0.273025
1149,6.927827,-6.813047,-0.414396,0.002508,-0.118158,0.050814,-93.405563,-45.386005,94.319435,-0.636089,0.262569,0.672248,-0.273003
1150,6.927824,-6.814317,-0.412827,0.022282,-0.106010,0.044643,-93.416351,-45.388004,94.329964,-0.636045,0.262556,0.672302,-0.272987
1151,6.925415,-6.815396,-0.410940,-0.011327,-0.110625,0.023233,-93.424507,-45.389336,94.338387,-0.636009,0.262544,0.672343,-0.272979
1152,6.921959,-6.818014,-0.409792,-0.055598,-0.125904,0.020170,-93.432037,-45.388939,94.345680,-0.635974,0.262545,0.672377,-0.272977
1153,6.922832,-6.824085,-0.414583,-0.093772,-0.144242,0.021726,-93.442024,-45.386082,94.354149,-0.635923,0.262567,0.672415,-0.272982
1154,6.919449,-6.832979,-0.412335,-0.095321,-0.135115,0.023341,-93.452637,-45.379654,94.362694,-0.635861,0.262613,0.672447,-0.273003
1156,6.924335,-6.831139,-0.412130,-0.089221,-0.129022,0.035648,-93.460663,-45.372337,94.369263,-0.635806,0.262661,0.672467,-0.273034
1157,6.926617,-6.832485,-0.411122,-0.077007,-0.116812,0.034186,-93.466637,-45.367146,94.374359,-0.635766,0.262694,0.672483,-0.273057
1158,6.933622,-6.827234,-0.411609,-0.075467,-0.121375,0.035720,-93.471436,-45.365330,94.378693,-0.635740,0.262705,0.672501,-0.273063
1159,6.929609,-6.826648,-0.416624,-0.049528,-0.115272,0.044847,-93.477646,-45.365459,94.384354,-0.635713,0.262706,0.672529,-0.273057
1160,6.933859,-6.821219,-0.417402,-0.067857,-0.121391,0.043269,-93.485748,-45.366776,94.391426,-0.635681,0.262702,0.672567,-0.273042
1161,6.928667,-6.822052,-0.422436,-0.067891,-0.122947,0.041681,-93.496124,-45.368759,94.399994,-0.635642,0.262698,0.672615,-0.273017
1163,6.927035,-6.818871,-0.428980,-0.069484,-0.139796,0.037059,-93.510826,-45.369591,94.411827,-0.635583,0.262705,0.672679,-0.272992
1164,6.922547,-6.827602,-0.433502,-0.040583,-0.120054,0.047739,-93.528244,-45.367619,94.425903,-0.635504,0.262730,0.672749,-0.272979
1165,6.923085,-6.827791,-0.428912,-0.014721,-0.091143,0.046257,-93.542046,-45.362907,94.437477,-0.635432,0.262766,0.672799,-0.272988
1166,6.922884,-6.824634,-0.426271,-0.010183,-0.092712,0.046285,-93.550392,-45.359375,94.445190,-0.635384,0.262787,0.672830,-0.273002
1167,6.924580,-6.818541,-0.425169,-0.016307,-0.089680,0.035587,-93.556313,-45.358723,94.451164,-0.635355,0.262788,0.672856,-0.273004
1168,6.925467,-6.817794,-0.420816,-0.002572,-0.085096,0.049269,-93.559135,-45.360268,94.454933,-0.635344,0.262773,0.672875,-0.273000
1170,6.924996,-6.818385,-0.420824,0.020339,-0.074390,0.058371,-93.558830,-45.361588,94.456718,-0.635344,0.262753,0.672880,-0.273004
1171,6.929200,-6.812702,-0.418590,0.032575,-0.074355,0.059815,-93.556816,-45.364464,94.457558,-0.635354,0.262721,0.672883,-0.273004
1172,6.922291,-6.811236,-0.423178,0.040222,-0.066701,0.049041,-93.555641,-45.368195,94.459152,-0.635363,0.262683,0.672891,-0.272999
1173,6.920929,-6.816386,-0.423432,0.044803,-0.065171,0.068831,-93.556190,-45.368916,94.462006,-0.635357,0.262666,0.672900,-0.273007
1174,6.920443,-6.816391,-0.422959,0.057012,-0.071271,0.071863,-93.556320,-45.367573,94.464806,-0.635347,0.262658,0.672905,-0.273030
1175,6.919638,-6.816016,-0.417190,0.041777,-0.075823,0.056588,-93.554062,-45.366341,94.465996,-0.635346,0.262645,0.672900,-0.273057
1177,6.918447,-6.813038,-0.420713,0.021970,-0.086472,0.042832,-93.551903,-45.366020,94.467033,-0.635347,0.262629,0.672896,-0.273077
1178,6.926394,-6.820996,-0.415249,0.002171,-0.089485,0.039750,-93.549957,-45.366432,94.467934,-0.635350,0.262610,0.672894,-0.273091
1179,6.929395,-6.820017,-0.416522,-0.000831,-0.090957,0.015291,-93.546768,-45.368149,94.467751,-0.635363,0.262584,0.672890,-0.273099
1180,6.926228,-6.821152,-0.420313,-0.014534,-0.089397,0.022880,-93.546242,-45.369904,94.469269,-0.635365,0.262562,0.672895,-0.273100
1181,6.921551,-6.818350,-0.423056,-0.014527,-0.092441,0.030493,-93.548920,-45.369873,94.472916,-0.635350,0.262556,0.672910,-0.273105
1182,6.917043,-6.831694,-0.421541,-0.017572,-0.095491,0.035124,-93.551857,-45.365425,94.476776,-0.635322,0.262575,0.672917,-0.273134
1184,6.914754,-6.834682,-0.426276,-0.023676,-0.100075,0.039831,-93.555710,-45.356174,94.481255,-0.635277,0.262623,0.672919,-0.273189
1185,6.911911,-6.841108,-0.422216,-0.032829,-0.100083,0.040000,-93.559586,-45.344494,94.485634,-0.635226,0.262685,0.672915,-0.273257
1186,6.912559,-6.836553,-0.421732,-0.037383,-0.097020,0.024907,-93.561325,-45.333313,94.488281,-0.635185,0.262743,0.672904,-0.273325
1187,6.917590,-6.838768,-0.419226,-0.031246,-0.087836,0.026552,-93.561371,-45.325226,94.489639,-0.635160,0.262782,0.672891,-0.273378
1188,6.923229,-6.831900,-0.417933,-0.025096,-0.077110,0.025077,-93.559311,-45.321342,94.489403,-0.635154,0.262794,0.672878,-0.273411
1189,6.926191,-6.826450,-0.412468,-0.026554,-0.069411,0.021992,-93.554482,-45.322598,94.487022,-0.635174,0.262774,0.672864,-0.273419
1191,6.929250,-6.817465,-0.417374,-0.023440,-0.070867,0.040197,-93.549980,-45.328007,94.484833,-0.635205,0.262731,0.672858,-0.273402
1192,6.931144,-6.821176,-0.420465,-0.021883,-0.064724,0.046166,-93.549240,-45.334709,94.485298,-0.635224,0.262686,0.672871,-0.273371
1193,6.932823,-6.814265,-0.418883,-0.040172,-0.069270,0.035334,-93.549744,-45.342274,94.486420,-0.635241,0.262639,0.672889,-0.273332
1194,6.930976,-6.812949,-0.425307,-0.049325,-0.073834,0.044325,-93.553108,-45.350773,94.489372,-0.635249,0.262592,0.672921,-0.273280
1195,6.929480,-6.813702,-0.428948,-0.038673,-0.078433,0.048760,-93.560608,-45.357533,94.495377,-0.635236,0.262559,0.672965,-0.273231
1196,6.927810,-6.818130,-0.425112,-0.043273,-0.064716,0.044081,-93.567101,-45.361809,94.500633,-0.635221,0.262540,0.673001,-0.273198
1198,6.924283,-6.812793,-0.418318,-0.035623,-0.073848,0.048583,-93.568344,-45.364788,94.502129,-0.635222,0.262521,0.673013,-0.273182
1199,6.925559,-6.816391,-0.420215,-0.037111,-0.082959,0.046988,-93.567398,-45.367306,94.502357,-0.635231,0.262500,0.673017,-0.273174
1200,6.926455,-6.815649,-0.416465,-0.041643,-0.079857,0.053031,-93.565788,-45.369343,94.502098,-0.635241,0.262481,0.673016,-0.273171
1201,6.921402,-6.814232,-0.416560,-0.056846,-0.085900,0.054505,-93.563194,-45.370655,94.500946,-0.635253,0.262466,0.673010,-0.273172
1202,6.924143,-6.809896,-0.419773,-0.072062,-0.095009,0.051394,-93.563103,-45.372509,94.501396,-0.635257,0.262452,0.673014,-0.273165
1203,6.928608,-6.817863,-0.422446,-0.088826,-0.088879,0.043694,-93.566147,-45.375031,94.503731,-0.635252,0.262441,0.673032,-0.273146
1205,6.927578,-6.817329,-0.426443,-0.075091,-0.081244,0.048219,-93.571426,-45.376465,94.507477,-0.635235,0.262440,0.673056,-0.273127
1206,6.927451,-6.824207,-0.427515,-0.081206,-0.094987,0.032938,-93.578239,-45.376244,94.512474,-0.635207,0.262450,0.673083,-0.273116
1207,6.933010,-6.826898,-0.428011,-0.082740,-0.098047,0.025302,-93.585281,-45.375420,94.517754,-0.635176,0.262462,0.673110,-0.273109
1208,6.932123,-6.829780,-0.421754,-0.067464,-0.107186,0.022246,-93.589073,-45.374695,94.521027,-0.635157,0.262468,0.673125,-0.273109
1209,6.931732,-6.830987,-0.426820,-0.058282,-0.108685,0.026838,-93.591492,-45.372906,94.523750,-0.635140,0.262476,0.673134,-0.273120
1210,6.928629,-6.829027,-0.421216,-0.062828,-0.101025,0.031438,-93.593193,-45.370541,94.525932,-0.635125,0.262486,0.673138,-0.273135
1212,6.924057,-6.821301,-0.419268,-0.049039,-0.091813,0.042129,-93.591347,-45.368683,94.525482,-0.635125,0.262489,0.673129,-0.273154
1213,6.926395,-6.816428,-0.411402,-0.038268,-0.084092,0.043627,-93.584999,-45.369148,94.521927,-0.635149,0.262472,0.673107,-0.273169
1214,6.930216,-6.812189,-0.414596,-0.032067,-0.083987,0.045069,-93.576942,-45.372887,94.517258,-0.635189,0.262434,0.673084,-0.273169
1215,6.930770,-6.815392,-0.408192,-0.018230,-0.082350,0.041918,-93.567917,-45.377609,94.512115,-0.635235,0.262387,0.673060,-0.273167
1216,6.933687,-6.809055,-0.408876,-0.008959,-0.091381,0.037225,-93.557190,-45.383480,94.506126,-0.635290,0.262329,0.673032,-0.273163
1217,6.939831,-6.810457,-0.409605,-0.027169,-0.089743,0.023337,-93.548462,-45.392010,94.501556,-0.635344,0.262259,0.673018,-0.273141
1219,6.934666,-6.811882,-0.415962,-0.030151,-0.086612,0.029303,-93.543869,-45.399471,94.499634,-0.635379,0.262202,0.673017,-0.273115
1220,6.931354,-6.815086,-0.415895,-0.033160,-0.080459,0.035327,-93.542381,-45.403145,94.499725,-0.635393,0.262172,0.673020,-0.273103
1221,6.931060,-6.810327,-0.416875,-0.034648,-0.075839,0.047472,-93.541512,-45.405537,94.500069,-0.635400,0.262152,0.673024,-0.273097
1222,6.930405,-6.824415,-0.415771,-0.033082,-0.075798,0.053553,-93.540359,-45.405178,94.500137,-0.635402,0.262147,0.673021,-0.273106
1223,6.926915,-6.827941,-0.411247,-0.004029,-0.072688,0.065816,-93.535919,-45.399948,94.498184,-0.635402,0.262163,0.672995,-0.273151
