seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.395680,-0.048587,0.043442,0.999994,-0.003453,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010398,0.034680,-0.026371,-0.393334,-0.046934,0.042605,0.999994,-0.003432,-0.000411,0.000370
38,0.007191,-0.050673,9.920640,0.024193,0.036217,-0.024845,-0.389065,-0.045121,0.041740,0.999994,-0.003395,-0.000395,0.000363
39,0.008273,-0.057125,9.926940,0.002896,0.034692,-0.020267,-0.384612,-0.043875,0.040977,0.999994,-0.003356,-0.000384,0.000356
40,0.005767,-0.053712,9.922669,0.031945,0.039273,-0.008059,-0.380686,-0.042446,0.040494,0.999994,-0.003322,-0.000372,0.000352
41,0.006982,-0.056586,9.924385,0.051834,0.049960,-0.018741,-0.376077,-0.040644,0.040035,0.999995,-0.003282,-0.000356,0.000348
43,0.008751,-0.053071,9.922963,0.067175,0.040797,-0.018741,-0.369261,-0.039577,0.039397,0.999995,-0.003222,-0.000346,0.000343
44,0.008793,-0.053900,9.920796,0.048971,0.040779,-0.026371,-0.360944,-0.039276,0.038632,0.999995,-0.003150,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.055177,0.043814,-0.032474,-0.352982,-0.038927,0.037638,0.999995,-0.003080,-0.000341,0.000327
46,0.009339,-0.050226,9.912362,0.050708,0.054475,-0.044682,-0.344757,-0.038543,0.036338,0.999995,-0.003008,-0.000337,0.000316
47,0.007458,-0.053631,9.913179,0.044685,0.052933,-0.023320,-0.338294,-0.037741,0.035190,0.999996,-0.002952,-0.000330,0.000306
48,0.008332,-0.052647,9.918255,0.047794,0.059023,-0.015690,-0.333305,-0.036626,0.034527,0.999996,-0.002909,-0.000321,0.000300
50,0.002639,-0.052840,9.922610,0.050899,0.049877,-0.020268,-0.328541,-0.034265,0.033915,0.999996,-0.002867,-0.000300,0.000295
51,0.001502,-0.050868,9.924755,0.057055,0.049916,-0.020268,-0.323588,-0.030256,0.033228,0.999996,-0.002824,-0.000265,0.000289
52,0.003847,-0.062876,9.932055,0.035687,0.045367,-0.027898,-0.322254,-0.026990,0.032416,0.999996,-0.002812,-0.000236,0.000282
53,0.001673,-0.063025,9.933342,0.052405,0.039284,-0.047734,-0.324805,-0.024316,0.031150,0.999996,-0.002834,-0.000213,0.000271
54,0.000150,-0.068217,9.927541,0.034003,0.045422,-0.046208,-0.328872,-0.020874,0.029578,0.999996,-0.002870,-0.000183,0.000258
55,0.003532,-0.074291,9.931833,0.032338,0.059175,-0.026371,-0.336196,-0.017940,0.028362,0.999996,-0.002934,-0.000157,0.000247
57,0.002806,-0.073608,9.931578,0.019973,0.054599,-0.021793,-0.344731,-0.015936,0.027551,0.999995,-0.003008,-0.000140,0.000240
58,-0.000603,-0.059832,9.930039,0.035157,0.050039,-0.017215,-0.348259,-0.013138,0.026892,0.999995,-0.003039,-0.000115,0.000234
59,0.002296,-0.059212,9.927801,0.024482,0.056158,-0.014163,-0.346963,-0.010406,0.026358,0.999995,-0.003028,-0.000092,0.000230
60,0.008303,-0.055231,9.931396,0.026037,0.046972,-0.018741,-0.344377,-0.010571,0.025799,0.999996,-0.003005,-0.000093,0.000225
61,0.004279,-0.052905,9.925413,0.023040,0.042351,-0.038578,-0.340194,-0.011669,0.024834,0.999996,-0.002969,-0.000102,0.000216
62,0.007012,-0.052611,9.926787,0.036836,0.045367,-0.040105,-0.335420,-0.012361,0.023513,0.999996,-0.002927,-0.000108,0.000205
64,0.008926,-0.059799,9.925754,0.027702,0.037680,-0.034001,-0.333005,-0.014383,0.022269,0.999996,-0.002906,-0.000126,0.000194
65,0.009054,-0.050378,9.924289,0.032308,0.037616,-0.041631,-0.330385,-0.016988,0.021001,0.999996,-0.002883,-0.000149,0.000183
66,0.004942,-0.056392,9.924348,0.012510,0.037575,-0.046209,-0.327288,-0.018214,0.019529,0.999996,-0.002856,-0.000159,0.000170
67,0.012658,-0.050084,9.923389,0.035434,0.039046,-0.040106,-0.324342,-0.020266,0.018082,0.999996,-0.002830,-0.000177,0.000157
68,0.012138,-0.059725,9.927499,0.024769,0.035907,-0.044684,-0.322450,-0.024258,0.016662,0.999996,-0.002814,-0.000212,0.000145
69,0.011104,-0.061386,9.925917,0.021673,0.046514,-0.037055,-0.324287,-0.027373,0.015293,0.999996,-0.002830,-0.000239,0.000133
71,0.008452,-0.071428,9.928542,0.009365,0.044937,-0.026374,-0.329759,-0.028917,0.014230,0.999996,-0.002878,-0.000253,0.000123
