seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008803,-0.067568,0.065186,135.965469,-0.298428,-179.714935,-0.003347,-0.001330,0.927067,0.374878
7883,0.051605,6.829464,-7.053544,0.008778,-0.073670,0.074342,135.964264,-0.298482,-179.718231,-0.003337,-0.001303,0.927063,0.374887
7884,0.051829,6.823869,-7.055335,0.004181,-0.078245,0.074344,135.963257,-0.298554,-179.721771,-0.003326,-0.001274,0.927060,0.374896
7885,0.049371,6.814140,-7.058251,0.019455,-0.073669,0.071291,135.964569,-0.298267,-179.725281,-0.003312,-0.001247,0.927064,0.374885
7886,0.047854,6.816232,-7.054788,0.014904,-0.076730,0.069757,135.966797,-0.297374,-179.728714,-0.003293,-0.001222,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019498,-0.082845,0.054486,135.968399,-0.295952,-179.732056,-0.003271,-0.001200,0.927077,0.374854
7889,0.051342,6.812593,-7.051945,0.017998,-0.075219,0.040750,135.970551,-0.294885,-179.735031,-0.003252,-0.001179,0.927084,0.374837
7890,0.048310,6.809373,-7.054764,0.010421,-0.066069,0.049901,135.974243,-0.293815,-179.737778,-0.003235,-0.001160,0.927096,0.374807
7891,0.048602,6.812995,-7.053562,-0.006312,-0.070661,0.049888,135.977493,-0.292210,-179.740570,-0.003213,-0.001143,0.927107,0.374781
7892,0.055237,6.810209,-7.053797,-0.009323,-0.078278,0.043796,135.979675,-0.292546,-179.743439,-0.003206,-0.001119,0.927114,0.374764
7893,0.060769,6.807124,-7.060438,-0.015347,-0.067541,0.056058,135.984085,-0.296607,-179.746338,-0.003229,-0.001082,0.927129,0.374728
7894,0.057917,6.804630,-7.059762,-0.024388,-0.072057,0.053068,135.990280,-0.301411,-179.749298,-0.003258,-0.001043,0.927149,0.374678
7896,0.057367,6.813384,-7.054970,-0.027375,-0.075063,0.056164,135.993317,-0.304689,-179.752335,-0.003275,-0.001008,0.927159,0.374653
7897,0.055906,6.814292,-7.054276,-0.025845,-0.068927,0.054670,135.992737,-0.307027,-179.755341,-0.003284,-0.000976,0.927157,0.374658
7898,0.051537,6.815162,-7.051344,-0.022808,-0.070443,0.062308,135.990997,-0.307509,-179.758347,-0.003278,-0.000950,0.927151,0.374672
7899,0.047781,6.817422,-7.050815,-0.021319,-0.075041,0.068392,135.988098,-0.305564,-179.761581,-0.003252,-0.000930,0.927142,0.374696
7900,0.050849,6.820163,-7.050042,-0.007640,-0.073536,0.066844,135.984360,-0.303503,-179.764908,-0.003224,-0.000910,0.927130,0.374726
7901,0.055547,6.814979,-7.055007,0.004542,-0.079633,0.056169,135.982742,-0.303712,-179.768158,-0.003215,-0.000883,0.927124,0.374739
7903,0.057698,6.809993,-7.058090,0.007635,-0.084179,0.057728,135.985428,-0.305782,-179.771423,-0.003221,-0.000849,0.927133,0.374718
7904,0.054621,6.810262,-7.061160,-0.001444,-0.084151,0.073015,135.990204,-0.307607,-179.774963,-0.003225,-0.000815,0.927149,0.374679
7905,0.057266,6.812387,-7.063888,-0.007466,-0.085653,0.062356,135.995010,-0.309137,-179.778580,-0.003225,-0.000781,0.927164,0.374640
7906,0.053691,6.813465,-7.066486,-0.007385,-0.091739,0.062374,135.999664,-0.310003,-179.782166,-0.003220,-0.000749,0.927180,0.374603
7907,0.052308,6.809944,-7.066865,-0.011870,-0.094791,0.059322,136.004883,-0.309157,-179.785812,-0.003202,-0.000723,0.927197,0.374560
7908,0.055159,6.812784,-7.067904,-0.019409,-0.100890,0.057801,136.009827,-0.308574,-179.789505,-0.003185,-0.000695,0.927213,0.374521
7910,0.059081,6.822758,-7.067012,-0.013268,-0.099335,0.045623,136.011597,-0.309810,-179.793076,-0.003183,-0.000662,0.927219,0.374506
7911,0.058858,6.823616,-7.060510,-0.010246,-0.093190,0.048715,136.009399,-0.312077,-179.796432,-0.003191,-0.000627,0.927212,0.374524
7912,0.063358,6.817543,-7.058968,-0.014863,-0.094660,0.054871,136.006653,-0.315597,-179.799835,-0.003208,-0.000588,0.927203,0.374546
7913,0.062769,6.822094,-7.055735,-0.017960,-0.085440,0.056459,136.003387,-0.320159,-179.803238,-0.003234,-0.000546,0.927192,0.374573
7914,0.060604,6.828128,-7.052775,-0.010429,-0.079285,0.059560,135.997009,-0.323747,-179.806503,-0.003252,-0.000507,0.927171,0.374624
7915,0.058949,6.820743,-7.055561,-0.012041,-0.076200,0.064169,135.991470,-0.326015,-179.809753,-0.003260,-0.000473,0.927153,0.374669
7917,0.063557,6.817914,-7.056435,-0.010543,-0.077687,0.061155,135.989410,-0.328898,-179.813034,-0.003272,-0.000437,0.927146,0.374686
7918,0.059133,6.820775,-7.051580,-0.015157,-0.071547,0.067294,135.986862,-0.331674,-179.816284,-0.003284,-0.000402,0.927138,0.374707
7919,0.057507,6.821356,-7.047393,-0.018283,-0.073060,0.070358,135.981857,-0.332571,-179.819580,-0.003281,-0.000372,0.927121,0.374747
7920,0.058113,6.814833,-7.049778,-0.018336,-0.079156,0.071890,135.978058,-0.332957,-179.823029,-0.003273,-0.000343,0.927109,0.374778
