seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.637939,12.419826,-38.535603,-11.078176,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519490,14.988539,-39.719967,-10.629862,0.986572,-2.194370
64,-0.444758,-1.612274,10.118002,22.175747,14.578994,-39.309437,-10.028732,1.235399,-3.578571
65,-0.724622,-1.559147,10.582036,24.468172,15.030285,-34.519032,-9.282537,1.516160,-4.874343
66,-0.855216,-1.418848,10.598138,23.391174,14.358905,-27.655336,-8.517419,1.840193,-5.974157
67,-0.791670,-1.353313,10.761696,17.263592,11.811700,-22.552370,-7.871151,2.152922,-6.865026
68,-0.738335,-1.432978,10.740074,12.291790,9.483157,-18.317741,-7.407409,2.413983,-7.587884
69,-0.711840,-1.430583,10.524127,7.123623,7.647867,-14.169325,-7.109070,2.628695,-8.161624
70,-0.627730,-1.312937,10.186888,2.331264,5.954021,-11.808843,-6.973200,2.800491,-8.619666
71,-0.680348,-1.293101,9.782445,-2.970243,5.049425,-10.132012,-7.003147,2.937898,-9.005464
72,-0.755642,-1.338343,9.607059,-7.529443,2.836933,-7.741496,-7.194401,3.031365,-9.317789
73,-0.705413,-1.176292,9.102567,-8.150167,0.294792,-7.453552,-7.469402,3.050677,-9.576045
74,-0.471030,-1.324735,8.917013,-13.666999,-4.259412,-6.102364,-7.844258,2.955063,-9.791498
75,-0.090987,-1.526239,8.903411,-13.112218,-10.738563,-3.074919,-8.296225,2.685966,-9.908059
76,0.231222,-1.516809,9.125296,-5.932621,-16.064392,-1.737517,-8.614100,2.232200,-9.921928
77,0.289270,-1.404640,9.129823,1.823426,-17.002979,-1.852138,-8.681711,1.678318,-9.898547
78,0.250578,-1.479230,9.424767,3.507933,-17.227930,0.183684,-8.591450,1.110098,-9.840669
79,0.079044,-1.374638,9.523958,6.376465,-15.826015,2.525434,-8.424776,0.571963,-9.714569
80,-0.050541,-1.317621,9.611731,4.377313,-14.092552,4.722045,-8.244333,0.096107,-9.522907
81,-0.048328,-1.279517,9.646266,-0.735055,-13.187762,9.937749,-8.184134,-0.318930,-9.216088
82,0.131828,-1.289215,9.563278,-5.693839,-14.286573,17.424950,-8.295721,-0.706604,-8.698971
83,0.310110,-1.470027,9.700450,-9.926023,-14.296895,24.576790,-8.567686,-1.075060,-7.936459
84,0.432547,-1.554067,9.747574,-11.405167,-13.654115,30.212841,-8.943942,-1.396356,-6.962746
85,0.345853,-1.565529,9.692645,-14.480247,-12.308650,35.941971,-9.405854,-1.647741,-5.804923
86,0.162453,-1.623680,9.801761,-17.956314,-11.531227,41.389027,-9.986631,-1.822212,-4.467027
87,-0.097008,-1.939502,9.969626,-21.795029,-10.640451,46.661350,-10.698189,-1.922123,-2.956408
88,-0.120451,-2.024655,9.752857,-23.247261,-11.869938,49.391758,-11.504525,-1.981840,-1.312585
89,-0.088902,-2.211907,9.632400,-25.367014,-13.404333,51.202843,-12.375411,-2.047074,0.415403
90,0.018012,-2.377252,9.492533,-23.991022,-13.649796,50.474861,-13.261581,-2.110607,2.168378
91,0.127648,-2.576341,9.312304,-24.810713,-12.482786,46.786976,-14.137217,-2.149982,3.847049
