seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.080161,-32.938717,82.680771,-12.947754,-1.059434,2.478776,0.993371,-0.112520,-0.011623,0.020449
32,-0.429884,-3.139882,9.605843,-5.133647,-31.858145,75.956825,-13.393888,-1.305390,5.301330,0.992111,-0.115962,-0.016694,0.044601
33,-0.253649,-3.117895,9.368948,-7.545784,-31.881565,70.259705,-13.925777,-1.604828,7.923164,0.990273,-0.119965,-0.022242,0.066878
34,0.165700,-3.203171,9.375912,-10.922218,-30.467197,66.216438,-14.559063,-1.966340,10.388432,0.987918,-0.124630,-0.028420,0.087624
35,0.370366,-3.252429,9.226341,-14.190247,-27.976744,59.169876,-15.308287,-2.357191,12.666381,0.985135,-0.130103,-0.034951,0.106581
36,0.532655,-3.155773,9.173268,-14.643940,-25.752382,52.637409,-16.092701,-2.738868,14.711937,0.982154,-0.135753,-0.041385,0.123419
37,0.753777,-3.268776,8.948831,-13.450789,-24.154285,47.650528,-16.846123,-3.126823,16.561483,0.979111,-0.141013,-0.047797,0.138462
38,0.982347,-3.476987,9.006846,-14.511665,-21.215668,42.149204,-17.613569,-3.517399,18.228989,0.976018,-0.146294,-0.054187,0.151827
39,0.919749,-3.408629,9.136055,-14.667197,-19.726704,36.119877,-18.370930,-3.876890,19.694921,0.972999,-0.151478,-0.060185,0.163416
40,1.080317,-3.376638,9.381465,-13.764092,-20.618011,35.625042,-19.046928,-4.234522,21.054245,0.970073,-0.155899,-0.066030,0.174050
41,1.306899,-3.495620,9.422968,-13.749959,-22.150702,37.052647,-19.680714,-4.642587,22.443340,0.967005,-0.159732,-0.072376,0.184795
42,1.280228,-3.426342,9.383039,-13.575171,-22.937338,37.254841,-20.299017,-5.071223,23.873646,0.963735,-0.163231,-0.079018,0.195770
43,1.239506,-3.401120,9.457555,-12.955589,-23.181768,38.155998,-20.871117,-5.464471,25.327211,0.960338,-0.166245,-0.085403,0.206931
44,1.393782,-3.431264,9.214960,-10.832628,-22.647934,38.747356,-21.388811,-5.829137,26.803772,0.956823,-0.168703,-0.091559,0.218281
45,1.446503,-3.560359,9.030766,-9.117356,-19.053364,36.508026,-21.862545,-6.144371,28.233740,0.953314,-0.170806,-0.097217,0.229275
46,1.377841,-3.659639,8.983719,-5.429371,-12.978910,32.373608,-22.253670,-6.322618,29.507639,0.950117,-0.172555,-0.101398,0.239208
47,1.349298,-3.758543,8.947642,-1.854470,-7.200084,28.936707,-22.514448,-6.332951,30.589848,0.947423,-0.173722,-0.103672,0.247916
48,1.299020,-3.821605,8.903738,0.728409,-2.454068,26.099602,-22.663757,-6.201760,31.507683,0.945179,-0.174433,-0.104318,0.255593
49,0.987981,-4.009977,8.979752,2.213791,2.422429,24.475971,-22.749708,-5.898013,32.295673,0.943255,-0.175168,-0.103226,0.262546
50,0.642788,-4.072449,8.791917,1.629441,6.305308,23.840214,-22.840698,-5.387921,32.994125,0.941454,-0.176562,-0.100339,0.269113
51,0.269411,-4.066504,8.561838,-3.710180,8.367480,27.192266,-23.052586,-4.684798,33.695686,0.939360,-0.179474,-0.096193,0.275933
52,0.213205,-4.407006,8.536307,-13.593375,9.499314,35.778511,-23.574286,-3.816929,34.557205,0.936239,-0.185267,-0.091770,0.284098
53,0.063531,-4.856282,8.421487,-21.810322,11.540431,45.533642,-24.493528,-2.773778,35.670208,0.931579,-0.194625,-0.087465,0.294334
54,0.272008,-4.890610,8.147713,-29.501751,14.799886,52.187721,-25.718697,-1.571476,36.974598,0.925488,-0.206814,-0.083245,0.306218
55,-0.362863,-4.787449,8.429135,-35.124512,18.088470,55.994400,-27.074530,-0.158187,38.353428,0.918375,-0.220648,-0.078158,0.319051
