seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451683,44.909283,90.641594,0.650480,0.270021,0.655653,0.272185
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057598,90.446922,44.905632,90.637245,0.650492,0.270039,0.655623,0.272208
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054588,90.442223,44.901226,90.632950,0.650503,0.270062,0.655591,0.272236
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048533,90.439140,44.896683,90.629433,0.650508,0.270091,0.655565,0.272260
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098057,0.039406,90.437569,44.893482,90.626640,0.650510,0.270116,0.655547,0.272271
6071,-6.953138,6.977568,-0.064219,-0.033854,-0.108709,0.034834,90.436684,44.891869,90.624306,0.650514,0.270134,0.655536,0.272272
6073,-6.954991,6.972416,-0.063639,-0.030747,-0.105602,0.039381,90.438583,44.892540,90.623871,0.650512,0.270143,0.655541,0.272255
6074,-6.954257,6.968608,-0.060845,-0.030685,-0.110119,0.048467,90.441360,44.895233,90.623993,0.650512,0.270143,0.655554,0.272224
6075,-6.955791,6.965793,-0.059782,-0.039795,-0.110073,0.039219,90.442108,44.899292,90.622742,0.650523,0.270131,0.655562,0.272190
6076,-6.954386,6.967802,-0.059400,-0.048910,-0.111559,0.039130,90.441772,44.903366,90.620934,0.650538,0.270116,0.655567,0.272158
6077,-6.957136,6.965666,-0.057758,-0.044299,-0.103897,0.046672,90.440605,44.907215,90.618645,0.650555,0.270101,0.655568,0.272130
6078,-6.952226,6.968765,-0.060568,-0.033580,-0.113015,0.042024,90.440231,44.909981,90.616730,0.650567,0.270094,0.655569,0.272106
6080,-6.957541,6.963772,-0.061135,-0.033530,-0.117544,0.037373,90.441269,44.913033,90.615517,0.650575,0.270089,0.655575,0.272075
6081,-6.958365,6.962824,-0.061268,-0.033477,-0.108337,0.044893,90.442673,44.918240,90.614632,0.650587,0.270073,0.655588,0.272033
6082,-6.952761,6.966758,-0.063104,-0.022737,-0.106754,0.049395,90.445091,44.921223,90.614456,0.650589,0.270070,0.655601,0.272001
6083,-6.954305,6.964642,-0.062042,-0.024204,-0.108221,0.050872,90.447815,44.922485,90.614372,0.650585,0.270079,0.655610,0.271978
6084,-6.956281,6.965212,-0.058464,-0.036369,-0.105129,0.049284,90.448151,44.924583,90.612808,0.650593,0.270078,0.655612,0.271955
6085,-6.951335,6.973963,-0.052368,-0.030259,-0.105123,0.049266,90.444290,44.924030,90.608360,0.650612,0.270085,0.655591,0.271955
6087,-6.954061,6.978463,-0.050619,-0.019598,-0.112772,0.056932,90.437492,44.920109,90.601578,0.650634,0.270107,0.655550,0.271977
6088,-6.956816,6.976446,-0.048737,-0.018100,-0.111273,0.044747,90.429832,44.917110,90.593956,0.650663,0.270124,0.655507,0.271995
6089,-6.951356,6.978194,-0.046593,-0.010505,-0.109782,0.041720,90.421448,44.914215,90.585754,0.650695,0.270140,0.655461,0.272013
6090,-6.949686,6.973199,-0.049564,-0.007480,-0.109807,0.041753,90.414413,44.910866,90.578400,0.650721,0.270161,0.655419,0.272031
6091,-6.948737,6.969001,-0.053153,-0.010527,-0.103700,0.035655,90.410980,44.909260,90.573662,0.650737,0.270178,0.655396,0.272032
6092,-6.941600,6.962400,-0.051081,-0.018144,-0.102161,0.046329,90.408669,44.908371,90.569931,0.650749,0.270191,0.655380,0.272030
6094,-6.941430,6.961568,-0.053848,-0.028807,-0.103668,0.061578,90.406639,44.907200,90.566620,0.650759,0.270206,0.655364,0.272029
6095,-6.945153,6.965662,-0.057419,-0.039447,-0.100575,0.046306,90.407104,44.906181,90.565323,0.650758,0.270221,0.655360,0.272025
6096,-6.944924,6.956944,-0.056432,-0.047025,-0.103576,0.043211,90.408417,44.907253,90.564842,0.650759,0.270225,0.655364,0.272008
6097,-6.942339,6.964300,-0.060137,-0.040861,-0.092835,0.044700,90.410881,44.908039,90.565292,0.650754,0.270232,0.655373,0.271992
6098,-6.945311,6.966774,-0.064415,-0.056034,-0.095801,0.029437,90.416389,44.907013,90.568092,0.650732,0.270254,0.655390,0.271983
6099,-6.949346,6.968526,-0.069072,-0.045240,-0.104844,0.021794,90.424889,44.906944,90.572906,0.650700,0.270275,0.655422,0.271962
6101,-6.949268,6.973403,-0.071009,-0.040532,-0.103189,0.029418,90.435493,44.906364,90.578941,0.650660,0.270304,0.655460,0.271939
6102,-6.950685,6.982440,-0.073104,-0.025139,-0.098476,0.038611,90.447189,44.902950,90.585587,0.650608,0.270351,0.655495,0.271929
6103,-6.952560,6.976489,-0.070112,-0.029593,-0.102932,0.049326,90.457565,44.899460,90.591179,0.650562,0.270398,0.655525,0.271921
6104,-6.951293,6.976478,-0.075030,-0.012688,-0.101286,0.046279,90.467819,44.897522,90.596481,0.650520,0.270437,0.655557,0.271904
6105,-6.945127,6.972638,-0.074909,-0.023242,-0.090477,0.052395,90.479340,44.895058,90.602768,0.650472,0.270481,0.655594,0.271888
6106,-6.945382,6.964144,-0.073811,-0.023127,-0.088836,0.050858,90.489365,44.894051,90.608253,0.650433,0.270512,0.655628,0.271867
6108,-6.942073,6.964346,-0.070618,-0.036768,-0.082641,0.044721,90.496460,44.894417,90.611938,0.650408,0.270529,0.655655,0.271845
6109,-6.944502,6.964316,-0.068372,-0.038228,-0.088680,0.032484,90.500237,44.894928,90.613457,0.650397,0.270539,0.655668,0.271829
6110,-6.943231,6.964827,-0.065457,-0.036658,-0.082533,0.040081,90.501343,44.895618,90.613083,0.650397,0.270543,0.655672,0.271817
6111,-6.944204,6.962504,-0.062096,-0.021379,-0.082513,0.043097,90.500031,44.896393,90.610886,0.650407,0.270544,0.655665,0.271808
6112,-6.945793,6.959716,-0.057177,-0.015284,-0.077944,0.061347,90.495743,44.898335,90.606392,0.650433,0.270535,0.655649,0.271796
6113,-6.951653,6.962950,-0.061388,-0.022922,-0.091686,0.061265,90.491287,44.901276,90.601669,0.650462,0.270519,0.655634,0.271778
6115,-6.948459,6.957771,-0.061680,-0.032068,-0.100832,0.061170,90.488449,44.904930,90.598038,0.650486,0.270503,0.655627,0.271752
6116,-6.951593,6.952867,-0.055460,-0.036650,-0.106943,0.053418,90.483101,44.910458,90.592590,0.650525,0.270472,0.655614,0.271721
6117,-6.954027,6.956191,-0.056234,-0.045828,-0.117646,0.041070,90.475410,44.917347,90.585487,0.650576,0.270430,0.655595,0.271685
6118,-6.956595,6.964143,-0.060637,-0.054981,-0.123750,0.019598,90.469879,44.922878,90.579910,0.650616,0.270399,0.655582,0.271653
6119,-6.953354,6.959348,-0.056108,-0.053449,-0.114588,0.030195,90.464890,44.927185,90.574852,0.650650,0.270375,0.655568,0.271629
6120,-6.957143,6.961795,-0.061967,-0.044278,-0.109995,0.031634,90.461372,44.931385,90.570847,0.650678,0.270354,0.655560,0.271602
6122,-6.956346,6.965067,-0.062201,-0.050342,-0.116060,0.045297,90.460800,44.934345,90.568893,0.650691,0.270345,0.655561,0.271578
6123,-6.949229,6.968244,-0.060030,-0.038100,-0.116026,0.062067,90.459595,44.933479,90.566338,0.650698,0.270358,0.655550,0.271575
