seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.335478,0.232914,-0.037138,-1.891786,-0.466747,0.015082,0.999855,-0.016508,-0.004075,0.000064
64,0.071465,-0.275494,9.922168,-0.253771,0.025435,0.217319,-1.890447,-0.462345,0.017942,0.999856,-0.016496,-0.004037,0.000090
65,0.081863,-0.289961,9.921908,-0.607076,-0.164667,0.562498,-1.904900,-0.464233,0.031009,0.999854,-0.016621,-0.004055,0.000203
66,0.082840,-0.316190,9.929941,-1.035870,0.043451,0.565424,-1.932436,-0.465623,0.049865,0.999849,-0.016861,-0.004070,0.000367
67,0.074694,-0.358479,9.929410,-1.696983,0.162481,0.586249,-1.978137,-0.461537,0.068932,0.999843,-0.017259,-0.004037,0.000532
68,0.074167,-0.364709,9.921944,-1.428400,-0.538881,0.848426,-2.030422,-0.466970,0.093049,0.999834,-0.017714,-0.004089,0.000740
69,0.070871,-0.374857,9.910821,-1.143312,-1.184023,0.964240,-2.073548,-0.494586,0.124268,0.999826,-0.018089,-0.004335,0.001006
70,0.075446,-0.398592,9.899150,-1.447109,-1.307020,0.912216,-2.117017,-0.534933,0.157038,0.999818,-0.018467,-0.004693,0.001284
71,0.087923,-0.389691,9.889475,-1.250198,-1.351888,0.821216,-2.162269,-0.578138,0.187564,0.999808,-0.018860,-0.005075,0.001541
72,0.100500,-0.363730,9.889643,-0.517397,-1.434433,0.794015,-2.192029,-0.623521,0.216230,0.999801,-0.019117,-0.005476,0.001783
73,0.106515,-0.370444,9.911940,-0.420229,-1.081174,0.804543,-2.207974,-0.664395,0.244462,0.999795,-0.019254,-0.005838,0.002021
74,0.115676,-0.387748,9.925763,-0.719093,-0.703963,0.697629,-2.227273,-0.693157,0.270633,0.999790,-0.019421,-0.006094,0.002244
75,0.116880,-0.375821,9.930457,-0.412225,-0.668081,0.581047,-2.246400,-0.715174,0.292823,0.999785,-0.019586,-0.006290,0.002432
76,0.109934,-0.379135,9.924795,-0.330309,-0.603567,0.624923,-2.259040,-0.735562,0.313741,0.999782,-0.019695,-0.006472,0.002611
77,0.111115,-0.405402,9.909816,-0.844128,-0.409995,0.708191,-2.278912,-0.751562,0.336613,0.999777,-0.019866,-0.006616,0.002806
78,0.113896,-0.417441,9.894590,-1.094285,-0.167381,0.565376,-2.311503,-0.760327,0.358211,0.999770,-0.020149,-0.006697,0.002991
79,0.109269,-0.412235,9.885939,-0.868441,0.332913,0.326330,-2.344409,-0.756966,0.372950,0.999764,-0.020435,-0.006671,0.003119
80,0.103665,-0.419810,9.899953,-0.759782,0.915786,0.121468,-2.371632,-0.735864,0.379552,0.999760,-0.020673,-0.006489,0.003179
81,0.104925,-0.419063,9.920460,-0.570932,0.975126,0.023755,-2.393824,-0.704275,0.380662,0.999758,-0.020868,-0.006214,0.003193
82,0.116400,-0.408483,9.937755,-0.112262,0.462885,0.016135,-2.405206,-0.680301,0.380323,0.999757,-0.020968,-0.006005,0.003194
83,0.115826,-0.409778,9.937265,0.141867,0.280343,-0.145231,-2.404682,-0.668015,0.377654,0.999758,-0.020964,-0.005897,0.003173
84,0.115573,-0.402669,9.922543,0.467980,-0.014473,-0.251747,-2.394439,-0.663865,0.370858,0.999760,-0.020875,-0.005860,0.003115
85,0.110585,-0.391749,9.899652,0.718945,-0.086987,-0.223016,-2.374565,-0.665884,0.363022,0.999764,-0.020702,-0.005875,0.003047
86,0.106003,-0.391938,9.901737,0.677523,0.429215,-0.465980,-2.351155,-0.660658,0.351313,0.999769,-0.020498,-0.005827,0.002947
87,0.104179,-0.391325,9.894472,0.433050,0.894043,-0.762226,-2.332403,-0.639459,0.329956,0.999774,-0.020336,-0.005638,0.002765
88,0.106259,-0.391074,9.908247,0.422760,0.876380,-0.692420,-2.317863,-0.610961,0.304532,0.999778,-0.020211,-0.005384,0.002549
89,0.091417,-0.405698,9.921387,0.158120,1.199687,-0.882126,-2.307895,-0.577447,0.276913,0.999782,-0.020126,-0.005087,0.002315
90,0.087352,-0.403757,9.927214,0.168900,1.274306,-1.005538,-2.302123,-0.537513,0.243817,0.999785,-0.020078,-0.004732,0.002033
91,0.089472,-0.406763,9.924368,0.282192,0.839868,-0.632806,-2.294344,-0.503400,0.215119,0.999788,-0.020012,-0.004430,0.001789
92,0.077038,-0.391005,9.931817,0.605054,0.834648,-0.529859,-2.279381,-0.476286,0.194643,0.999792,-0.019883,-0.004189,0.001616
93,0.069129,-0.386995,9.927567,0.611411,1.008642,-0.633130,-2.258941,-0.446356,0.174059,0.999797,-0.019706,-0.003924,0.001442
94,0.075123,-0.383012,9.897903,0.705996,0.869454,-0.529429,-2.236830,-0.415838,0.153469,0.999802,-0.019514,-0.003654,0.001268
95,0.065246,-0.387625,9.914485,0.564852,1.251748,-0.725098,-2.215494,-0.381324,0.131203,0.999807,-0.019329,-0.003349,0.001080
96,0.053405,-0.379829,9.913287,0.526680,1.882720,-1.171836,-2.197094,-0.330339,0.097598,0.999812,-0.019170,-0.002899,0.000796
97,0.051126,-0.386403,9.911454,0.580728,2.167513,-1.178272,-2.178420,-0.264380,0.055879,0.999817,-0.019008,-0.002316,0.000444
98,0.037300,-0.386068,9.913974,0.368860,2.384907,-0.900417,-2.162446,-0.189873,0.018385,0.999821,-0.018869,-0.001660,0.000129
99,0.017753,-0.377243,9.948303,0.337505,2.566750,-0.580827,-2.150602,-0.108333,-0.009391,0.999823,-0.018767,-0.000944,-0.000100
100,0.022030,-0.385006,9.907669,0.250599,2.106625,-0.226334,-2.140783,-0.031002,-0.025751,0.999825,-0.018681,-0.000266,-0.000230
101,0.016305,-0.380334,9.875259,0.323061,2.095057,0.084228,-2.131224,0.038890,-0.030728,0.999827,-0.018597,0.000344,-0.000262
102,-0.007592,-0.377591,9.849875,0.434903,2.876454,0.337369,-2.118588,0.121952,-0.026778,0.999829,-0.018487,0.001068,-0.000214
103,-0.010897,-0.388948,9.849119,0.506652,3.649407,0.398167,-2.102870,0.231094,-0.018534,0.999830,-0.018350,0.002019,-0.000125
104,-0.032719,-0.371846,9.874953,0.752948,4.955249,0.269142,-2.081846,0.374815,-0.012655,0.999830,-0.018166,0.003272,-0.000051
105,-0.085230,-0.358619,9.930365,0.777536,6.278896,0.247648,-2.056320,0.562239,-0.010807,0.999827,-0.017943,0.004907,-0.000006
106,-0.133591,-0.360723,9.961787,0.604914,6.909074,0.186105,-2.033286,0.782156,-0.011428,0.999819,-0.017742,0.006826,0.000021
107,-0.174044,-0.373311,9.986870,0.180907,6.941048,-0.077884,-2.020287,1.012910,-0.017793,0.999806,-0.017627,0.008841,0.000001
108,-0.287677,-0.359925,9.981403,0.481393,9.590437,0.134898,-2.009420,1.288296,-0.026540,0.999783,-0.017531,0.011245,-0.000034
109,-0.333787,-0.371400,9.930223,-0.484548,11.367458,0.285070,-2.009611,1.637622,-0.031791,0.999744,-0.017531,0.014293,-0.000027
110,-0.406667,-0.380299,9.904821,-1.842163,15.036282,0.692885,-2.048370,2.077980,-0.031106,0.999676,-0.017867,0.018135,0.000053
112,-0.499710,-0.396447,9.896904,-2.179800,18.958288,1.781656,-2.114561,2.645668,-0.010485,0.999563,-0.018445,0.023084,0.000335
113,-0.666192,-0.411523,9.910427,-2.585916,24.102648,3.015790,-2.191241,3.365820,0.042531,0.999386,-0.019124,0.029356,0.000932
114,-0.774429,-0.399021,9.863005,-2.874239,25.811863,3.051507,-2.277738,4.200993,0.111295,0.999130,-0.019898,0.036626,0.001699
115,-0.954370,-0.424393,9.855100,-2.301815,25.583426,3.082692,-2.358524,5.060964,0.179011,0.998811,-0.020629,0.044109,0.002469
116,-1.090612,-0.472317,9.848160,-1.422165,24.765329,3.068928,-2.414109,5.903597,0.246849,0.998447,-0.021148,0.051439,0.003236
117,-1.261282,-0.484531,9.815569,-0.867946,25.262611,2.121100,-2.446619,6.740261,0.298274,0.998036,-0.021465,0.058717,0.003853
118,-1.389132,-0.478086,9.788050,-0.341075,24.977365,1.453830,-2.463732,7.579332,0.322152,0.997575,-0.021637,0.066018,0.004225
119,-1.485312,-0.475037,9.787864,0.094588,24.372458,1.192596,-2.466576,8.402917,0.330957,0.997073,-0.021677,0.073184,0.004457
120,-1.621107,-0.455260,9.774871,0.449040,25.072355,1.095752,-2.457078,9.227830,0.333722,0.996521,-0.021605,0.080360,0.004627
121,-1.765409,-0.419350,9.728306,1.010811,25.047119,0.446208,-2.434431,10.063442,0.323630,0.995912,-0.021409,0.087627,0.004676
122,-1.900685,-0.395708,9.734231,1.389171,24.063992,0.925788,-2.396541,10.882149,0.311818,0.995267,-0.021076,0.094744,0.004691
123,-1.997054,-0.380901,9.684488,1.871610,22.040264,0.891893,-2.342520,11.651110,0.310314,0.994618,-0.020610,0.101423,0.004768
124,-2.114073,-0.358376,9.663394,2.294880,21.056589,1.151759,-2.271987,12.370148,0.315580,0.993974,-0.020007,0.107664,0.004873
125,-2.251126,-0.376795,9.667457,2.308354,20.390242,1.232449,-2.192390,13.061923,0.328731,0.993318,-0.019333,0.113664,0.005026
126,-2.336323,-0.354270,9.659472,2.786328,18.350712,1.575898,-2.102113,13.708884,0.351945,0.992674,-0.018579,0.119271,0.005238
127,-2.395032,-0.373953,9.634473,2.425564,15.729243,1.194130,-2.008844,14.278154,0.378533,0.992082,-0.017804,0.124201,0.005456
128,-2.459426,-0.345922,9.607813,2.672339,13.912784,0.790575,-1.919695,14.773020,0.395193,0.991549,-0.017056,0.128486,0.005573
129,-2.572452,-0.363275,9.598573,2.337439,13.535151,0.061628,-1.836397,15.230692,0.394389,0.991040,-0.016340,0.132449,0.005535
130,-2.566911,-0.353825,9.518879,2.388672,12.636820,-0.617212,-1.763953,15.666370,0.370562,0.990540,-0.015690,0.136223,0.005301
131,-2.637371,-0.339515,9.477078,2.488121,15.059717,-1.242571,-1.695441,16.126823,0.323868,0.989995,-0.015045,0.140212,0.004873
132,-2.753689,-0.323790,9.429984,2.475182,18.856756,-1.771441,-1.632328,16.690386,0.254404,0.989304,-0.014416,0.145090,0.004264
