seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.098640,45.154606,-90.142570,0.653078,-0.269465,0.654214,-0.269966
102,-6.888234,-6.847708,0.011078,0.222553,-0.160762,0.072831,-90.079109,45.157494,-90.129021,0.653163,-0.269415,0.654143,-0.269984
103,-6.883153,-6.849254,0.009366,0.219573,-0.169991,0.065202,-90.057487,45.159779,-90.115036,0.653252,-0.269358,0.654064,-0.270015
104,-6.886819,-6.850966,0.007495,0.240994,-0.189886,0.060613,-90.036835,45.161217,-90.101601,0.653336,-0.269309,0.653987,-0.270048
105,-6.886360,-6.853490,0.011486,0.241046,-0.197567,0.062124,-90.015984,45.162403,-90.087959,0.653420,-0.269261,0.653909,-0.270082
106,-6.883775,-6.847229,0.017425,0.256366,-0.229674,0.068214,-89.993164,45.163727,-90.072647,0.653512,-0.269211,0.653822,-0.270118
108,-6.883000,-6.842444,0.017187,0.134382,-0.219082,0.048378,-89.968231,45.165699,-90.054298,0.653619,-0.269162,0.653725,-0.270144
109,-6.890048,-6.833860,0.015353,0.125325,-0.199343,0.046914,-89.945183,45.170998,-90.036110,0.653728,-0.269104,0.653640,-0.270142
110,-6.888927,-6.830388,0.025971,0.111698,-0.185718,0.066870,-89.921791,45.180000,-90.017799,0.653848,-0.269024,0.653563,-0.270119
111,-6.888969,-6.831352,0.021393,0.081289,-0.164465,0.063929,-89.899506,45.188869,-90.000153,0.653962,-0.268947,0.653490,-0.270095
112,-6.889536,-6.830687,0.018369,0.081354,-0.156900,0.059449,-89.883652,45.196774,-89.987045,0.654049,-0.268886,0.653441,-0.270066
