seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.196281,0.683597,4.575038,-22.407167,-0.980638,0.497475
62,-0.229108,-7.263363,6.466880,-73.075249,4.204953,6.411418,-24.330206,-0.833370,0.633070
63,-0.397380,-7.135208,6.429547,-65.811516,6.650839,8.426080,-26.645823,-0.563483,0.778595
64,-0.381881,-7.215138,6.592813,-60.092022,5.278824,8.341807,-28.744440,-0.257872,0.934230
65,-0.341556,-7.149079,6.744862,-51.192749,3.923336,7.570950,-30.598906,0.006425,1.088628
66,-0.301635,-6.967135,6.775047,-44.464138,2.071378,6.692053,-32.192505,0.215382,1.239414
67,-0.138866,-6.921373,6.935269,-39.850155,-1.332760,3.902989,-33.596832,0.321491,1.380840
68,-0.106398,-6.865548,7.042494,-19.583658,-2.839819,1.117185,-34.586693,0.310792,1.488685
69,-0.115927,-6.804668,7.070737,-17.099979,-1.927964,-0.763713,-35.197834,0.248929,1.538752
70,-0.114095,-6.789394,7.035910,-16.224874,-0.923084,-2.467909,-35.753304,0.179058,1.522441
71,-0.063521,-6.780109,6.976314,-16.023294,-0.148803,-3.691104,-36.290951,0.104324,1.449915
72,-0.140673,-6.762995,6.853287,-16.878143,1.765003,-4.016260,-36.839466,0.049492,1.330692
73,-0.137296,-6.764040,6.827322,-17.123569,2.951334,-3.858476,-37.406269,0.033007,1.178665
74,-0.135810,-6.778946,6.821840,-18.067932,2.786123,-3.194168,-37.992882,0.036809,1.027232
75,-0.078114,-6.888373,6.792776,-20.520227,1.732516,-3.013905,-38.636074,0.031715,0.899375
76,-0.087309,-7.120493,6.793391,-22.303265,1.521920,-2.607402,-39.349804,0.014861,0.792401
77,-0.025871,-7.192531,6.707792,-21.239500,0.595625,-1.907087,-40.075497,-0.006101,0.711984
78,-0.002088,-7.147319,6.599184,-20.057932,0.030647,-0.970229,-40.763744,-0.029300,0.668694
79,0.018969,-7.211631,6.581400,-19.316248,0.037059,-0.107127,-41.419933,-0.040301,0.654428
80,-0.011409,-7.266104,6.597123,-16.511530,0.226575,1.040106,-42.017056,-0.026704,0.663138
81,-0.000022,-7.275829,6.589881,-12.999668,-0.087746,1.621361,-42.508896,0.004807,0.694451
82,0.010545,-7.277894,6.548023,-18.824015,-0.793487,1.789870,-43.039272,0.032604,0.746171
83,0.042477,-7.354466,6.527934,-17.342569,-1.720564,1.012958,-43.641994,0.034190,0.808874
84,0.068089,-7.345348,6.547296,-13.707410,-2.382655,0.009865,-44.159466,-0.003275,0.868523
