seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026290,-0.108761,0.028556,44.756611,0.371726,0.368578,0.924685,0.380707,0.004224,0.001739
7294,-0.070288,6.982646,7.047860,-0.017148,-0.107218,0.023960,44.755005,0.370051,0.366660,0.924690,0.380694,0.004204,0.001729
7295,-0.067680,6.979182,7.044902,-0.009539,-0.108728,0.030047,44.753387,0.368240,0.364757,0.924695,0.380681,0.004183,0.001720
7296,-0.069621,6.976845,7.048850,-0.014145,-0.105659,0.023927,44.751198,0.366443,0.362869,0.924703,0.380663,0.004162,0.001711
7297,-0.068121,6.977767,7.043572,-0.008070,-0.102590,0.020857,44.749126,0.364982,0.360945,0.924710,0.380647,0.004144,0.001700
7298,-0.068504,6.972973,7.041527,-0.009617,-0.097994,0.019314,44.747581,0.363594,0.359059,0.924715,0.380634,0.004127,0.001690
7300,-0.069683,6.966408,7.038145,-0.008137,-0.096436,0.031490,44.744492,0.363452,0.357361,0.924725,0.380610,0.004120,0.001677
7301,-0.075494,6.970026,7.038634,-0.008192,-0.094843,0.023793,44.740898,0.366177,0.355750,0.924737,0.380581,0.004137,0.001655
7302,-0.077360,6.973608,7.039797,-0.012799,-0.096278,0.017598,44.738705,0.371145,0.353986,0.924744,0.380563,0.004171,0.001624
7303,-0.079264,6.973912,7.038557,-0.002131,-0.091602,0.011396,44.737720,0.376997,0.352120,0.924748,0.380555,0.004212,0.001590
7304,-0.078623,6.976390,7.041576,0.013122,-0.085400,0.011299,44.737530,0.382867,0.350310,0.924748,0.380553,0.004253,0.001555
7305,-0.078073,6.983359,7.038076,0.014678,-0.089892,-0.002519,44.739716,0.387977,0.348369,0.924741,0.380570,0.004288,0.001523
7307,-0.072927,6.981034,7.041067,0.011671,-0.085253,0.001999,44.742828,0.390996,0.346327,0.924730,0.380596,0.004306,0.001496
7308,-0.069319,6.981674,7.039564,0.016278,-0.086754,0.024863,44.745064,0.390795,0.344639,0.924723,0.380614,0.004298,0.001483
7309,-0.063407,6.981826,7.045215,0.007137,-0.091341,0.030974,44.746277,0.387285,0.343216,0.924719,0.380624,0.004265,0.001483
7310,-0.059354,6.979426,7.040714,-0.009650,-0.100536,0.044749,44.746189,0.380686,0.341861,0.924719,0.380623,0.004208,0.001494
7311,-0.058089,6.978437,7.045560,-0.014241,-0.096011,0.038697,44.744923,0.372914,0.340537,0.924724,0.380613,0.004140,0.001509
7312,-0.061927,6.974607,7.041039,-0.020376,-0.099099,0.038732,44.742489,0.366697,0.339152,0.924732,0.380594,0.004086,0.001519
7314,-0.059895,6.975920,7.040109,-0.023445,-0.099120,0.018916,44.740681,0.361907,0.337503,0.924738,0.380580,0.004041,0.001522
7315,-0.066288,6.975528,7.034812,-0.020384,-0.097593,0.020441,44.740540,0.359167,0.335664,0.924739,0.380579,0.004013,0.001516
7316,-0.067548,6.975304,7.039369,-0.012743,-0.091459,0.008203,44.740688,0.359234,0.333790,0.924738,0.380580,0.004008,0.001501
7317,-0.067166,6.975300,7.037809,-0.017319,-0.091423,0.015797,44.740242,0.359813,0.331929,0.924740,0.380576,0.004006,0.001484
7318,-0.062757,6.981120,7.042336,-0.011204,-0.099033,0.015778,44.740425,0.358784,0.330073,0.924739,0.380578,0.003992,0.001472
7319,-0.065963,6.972893,7.039886,-0.011207,-0.102070,0.015763,44.739807,0.357304,0.328085,0.924741,0.380573,0.003973,0.001461
7321,-0.065596,6.968043,7.044241,-0.023470,-0.094414,0.027945,44.735935,0.356698,0.326277,0.924754,0.380542,0.003962,0.001448
7322,-0.071222,6.971399,7.040276,-0.018950,-0.097420,0.030951,44.731770,0.357594,0.324703,0.924768,0.380508,0.003964,0.001433
7323,-0.075209,6.972380,7.041527,-0.017451,-0.095816,0.020192,44.729546,0.361326,0.323031,0.924775,0.380490,0.003989,0.001407
7324,-0.077906,6.973801,7.035810,-0.022027,-0.072829,0.029250,44.729004,0.367075,0.321639,0.924777,0.380486,0.004030,0.001377
7325,-0.077959,6.982440,7.039405,-0.026558,-0.069675,0.041356,44.730946,0.373193,0.320821,0.924770,0.380501,0.004077,0.001350
7326,-0.074570,6.985607,7.033916,-0.009682,-0.077220,0.026015,44.735828,0.377724,0.319932,0.924754,0.380540,0.004111,0.001327
7328,-0.071148,6.980669,7.034230,-0.017214,-0.081744,0.032065,44.741211,0.379730,0.318793,0.924736,0.380584,0.004123,0.001311
7329,-0.066055,6.981952,7.037333,-0.011045,-0.081722,0.033570,44.744617,0.378808,0.317679,0.924725,0.380611,0.004112,0.001305
7330,-0.064935,6.982244,7.042655,-0.000330,-0.092404,0.024416,44.746475,0.375986,0.316336,0.924719,0.380627,0.004085,0.001304
7331,-0.066513,6.983033,7.043228,0.007314,-0.087824,0.019835,44.747391,0.373563,0.314750,0.924716,0.380634,0.004060,0.001299
7332,-0.068547,6.988948,7.045588,0.007339,-0.077124,0.028973,44.749062,0.372559,0.313402,0.924710,0.380648,0.004047,0.001291
7333,-0.069249,6.997654,7.044110,-0.000222,-0.070991,0.019789,44.753315,0.372695,0.312268,0.924696,0.380682,0.004045,0.001282
7335,-0.073851,6.999148,7.037395,-0.010777,-0.072468,0.030424,44.760723,0.374440,0.311229,0.924672,0.380742,0.004056,0.001267
7336,-0.074779,6.989925,7.035952,-0.015236,-0.070877,0.033412,44.767380,0.377553,0.310348,0.924650,0.380795,0.004078,0.001250
7337,-0.070989,6.988456,7.032167,-0.034986,-0.075400,0.047092,44.771801,0.379390,0.309619,0.924635,0.380831,0.004090,0.001237
7338,-0.069309,6.983865,7.036667,-0.048663,-0.086050,0.040957,44.773727,0.379139,0.308788,0.924628,0.380847,0.004086,0.001231
7339,-0.065779,6.979859,7.036860,-0.037978,-0.087563,0.040944,44.772564,0.377237,0.307721,0.924632,0.380837,0.004067,0.001229
7340,-0.061823,6.980396,7.036329,-0.033406,-0.086048,0.037903,44.770966,0.373320,0.306613,0.924638,0.380825,0.004031,0.001233
7342,-0.061614,6.984922,7.033912,-0.031858,-0.089122,0.028769,44.771240,0.368612,0.305355,0.924637,0.380827,0.003989,0.001239
7343,-0.063525,6.990490,7.036396,-0.018065,-0.089133,0.019625,44.773907,0.364992,0.303858,0.924628,0.380849,0.003955,0.001239
7344,-0.066715,6.991331,7.032239,-0.027138,-0.084543,0.028770,44.778152,0.363310,0.302424,0.924614,0.380883,0.003937,0.001233
7345,-0.071195,6.992656,7.034083,-0.033149,-0.079924,0.036359,44.782719,0.364022,0.301299,0.924599,0.380920,0.003939,0.001221
7346,-0.076561,6.989420,7.035318,-0.030028,-0.075272,0.024079,44.785778,0.367789,0.300218,0.924589,0.380945,0.003966,0.001200
7347,-0.074906,6.986574,7.039814,-0.043739,-0.082816,0.030097,44.785866,0.372444,0.299011,0.924588,0.380945,0.003999,0.001174
7349,-0.074242,6.982972,7.038869,-0.037649,-0.081218,0.031552,44.783634,0.375855,0.297809,0.924596,0.380927,0.004023,0.001153
7350,-0.073600,6.981575,7.037197,-0.022411,-0.093364,0.014705,44.781361,0.378552,0.296298,0.924603,0.380909,0.004039,0.001132
7351,-0.070528,6.978590,7.034849,-0.017852,-0.087213,0.007029,44.779560,0.380100,0.294428,0.924609,0.380894,0.004046,0.001112
7352,-0.067019,6.976444,7.034676,-0.008720,-0.093295,0.019215,44.777653,0.379492,0.292609,0.924616,0.380879,0.004035,0.001100
7353,-0.066296,6.974315,7.028066,-0.005681,-0.091762,0.020734,44.776634,0.377414,0.290904,0.924619,0.380871,0.004012,0.001093
7354,-0.064589,6.970171,7.030155,-0.016380,-0.099392,0.017681,44.775269,0.374728,0.289108,0.924624,0.380860,0.003985,0.001087
7356,-0.063506,6.968688,7.031383,-0.025580,-0.093294,0.026844,44.771862,0.371386,0.287356,0.924635,0.380833,0.003952,0.001084
7357,-0.063778,6.969161,7.033185,-0.021057,-0.103982,0.028375,44.767788,0.367929,0.285672,0.924649,0.380800,0.003918,0.001082
7358,-0.061691,6.975477,7.031883,-0.031765,-0.103990,0.025331,44.765282,0.364167,0.283856,0.924657,0.380780,0.003882,0.001080
7359,-0.061648,6.983436,7.037891,-0.027176,-0.105527,0.034497,44.764973,0.360037,0.282109,0.924658,0.380778,0.003843,0.001080
7360,-0.068226,6.986425,7.033789,-0.017975,-0.103986,0.031430,44.766895,0.358101,0.280447,0.924652,0.380793,0.003822,0.001073
7361,-0.067610,6.988915,7.038615,-0.007235,-0.102420,0.035969,44.770046,0.358202,0.278845,0.924641,0.380819,0.003817,0.001060
7363,-0.073580,7.000007,7.042821,-0.019371,-0.100835,0.034385,44.773857,0.359911,0.277318,0.924629,0.380849,0.003826,0.001041
7364,-0.076483,6.998925,7.045784,-0.026925,-0.097695,0.048032,44.777592,0.363979,0.275992,0.924616,0.380879,0.003854,0.001017
7365,-0.080083,7.000939,7.044027,-0.017701,-0.083856,0.043350,44.780922,0.369726,0.274968,0.924605,0.380906,0.003897,0.000990
7366,-0.075944,7.001855,7.047113,-0.025264,-0.080705,0.032570,44.784245,0.375203,0.273960,0.924594,0.380933,0.003938,0.000963
7367,-0.075681,7.011155,7.044687,-0.032798,-0.074524,0.021814,44.788952,0.379196,0.272818,0.924578,0.380971,0.003967,0.000941
7368,-0.068691,7.004041,7.040611,-0.032681,-0.077530,0.029399,44.794899,0.380704,0.271685,0.924558,0.381019,0.003975,0.000926
7370,-0.066980,6.999897,7.042459,-0.020396,-0.080568,0.014125,44.798676,0.379467,0.270375,0.924546,0.381049,0.003961,0.000920
7371,-0.067740,7.001868,7.043405,-0.041706,-0.075979,0.003435,44.800797,0.378265,0.268765,0.924539,0.381067,0.003946,0.000911
7372,-0.063160,7.001424,7.050599,-0.046259,-0.077507,0.017169,44.800850,0.376071,0.267216,0.924539,0.381067,0.003923,0.000905
7373,-0.063234,6.991632,7.048691,-0.052391,-0.086678,0.014132,44.797440,0.372500,0.265647,0.924550,0.381040,0.003889,0.000905
7374,-0.062710,6.998729,7.046877,-0.049361,-0.100424,0.009567,44.794361,0.368915,0.263721,0.924560,0.381015,0.003853,0.000901
7375,-0.064909,7.002291,7.046227,-0.058490,-0.095849,0.014148,44.794178,0.366051,0.261707,0.924561,0.381014,0.003824,0.000894
7377,-0.062171,6.997553,7.043877,-0.023358,-0.109584,0.018728,44.794971,0.363144,0.259697,0.924559,0.381020,0.003793,0.000888
7378,-0.064521,6.998756,7.039252,-0.015682,-0.108056,0.004994,44.797134,0.360390,0.257440,0.924551,0.381038,0.003764,0.000879
7379,-0.064419,6.991657,7.039149,-0.012589,-0.108044,0.001930,44.799080,0.358798,0.255000,0.924545,0.381054,0.003743,0.000864
7380,-0.065664,6.991657,7.042381,-0.004958,-0.095817,0.003437,44.798912,0.357921,0.252670,0.924546,0.381052,0.003728,0.000848
7381,-0.065594,6.990698,7.038407,-0.001906,-0.108001,0.004939,44.798790,0.357475,0.250375,0.924546,0.381052,0.003717,0.000831
7382,-0.064265,6.992451,7.035896,-0.017140,-0.101876,-0.008815,44.799957,0.356770,0.247874,0.924542,0.381061,0.003703,0.000813
7384,-0.065053,6.989752,7.034924,-0.020159,-0.104908,0.007951,44.801285,0.355974,0.245447,0.924538,0.381072,0.003688,0.000796
