seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.052121,-0.089947,-0.053319,88.979156,-44.730827,-88.551735
6753,6.898309,6.979232,0.122398,-0.027784,-0.121640,-0.134166,88.981377,-44.727764,-88.556778
6754,6.904925,6.978421,0.121555,-0.011677,-0.137966,-0.029614,88.985046,-44.725109,-88.562927
6755,6.902829,6.970607,0.125029,-0.049970,-0.095433,0.044019,88.987869,-44.725407,-88.568398
6756,6.903217,6.969329,0.124316,-0.047187,-0.084793,0.062230,88.989197,-44.727245,-88.572578
6757,6.900571,6.969168,0.125112,-0.059151,-0.075349,0.028845,88.990036,-44.728802,-88.576294
6759,6.903163,6.969818,0.127689,-0.092377,-0.042775,0.051482,88.989441,-44.730175,-88.579041
6760,6.898554,6.961608,0.131238,-0.139108,0.011997,0.074440,88.986061,-44.732292,-88.579712
6761,6.894258,6.964291,0.127178,-0.096597,-0.032923,-0.033890,88.982475,-44.732971,-88.580193
6762,6.899569,6.970674,0.126657,-0.090880,-0.047406,-0.054723,88.980698,-44.731514,-88.582115
6763,6.900682,6.982471,0.129423,-0.118451,-0.014787,-0.198709,88.978310,-44.727303,-88.583672
6764,6.905511,6.976012,0.124946,-0.056039,-0.076319,-0.052720,88.976967,-44.723141,-88.585907
6766,6.909297,6.977496,0.127060,-0.083034,-0.059443,-0.003843,88.976913,-44.722240,-88.589119
6767,6.914230,6.977178,0.134622,-0.166362,0.014148,0.079371,88.973488,-44.723511,-88.590157
6768,6.912101,6.975852,0.133863,-0.149070,-0.014962,0.072984,88.968208,-44.726051,-88.590118
6769,6.911985,6.962782,0.129672,-0.098086,-0.074244,0.226504,88.965469,-44.731071,-88.592079
6770,6.904821,6.969226,0.138205,-0.209419,0.024222,0.036730,88.961098,-44.735470,-88.593140
6771,6.904274,6.969190,0.134579,-0.162328,-0.026600,0.021624,88.954918,-44.736439,-88.593170
6773,6.902532,6.967395,0.132382,-0.124585,-0.048704,0.012877,88.951370,-44.737041,-88.594925
6774,6.905552,6.963742,0.134374,-0.137256,-0.019380,0.093643,88.948097,-44.738834,-88.596474
6775,6.900502,6.972036,0.135710,-0.140952,-0.008057,-0.069354,88.943901,-44.739254,-88.597107
6776,6.899370,6.971981,0.130989,-0.057590,-0.075297,-0.065896,88.942017,-44.737026,-88.599129
6777,6.897533,6.965665,0.131573,-0.054332,-0.070587,-0.015020,88.942589,-44.735725,-88.602592
6778,6.897548,6.966351,0.129764,-0.026432,-0.089056,-0.017883,88.943886,-44.735226,-88.606346
6780,6.894262,6.976545,0.131610,-0.049039,-0.068189,-0.190651,88.945297,-44.731800,-88.610130
6781,6.894752,6.974469,0.132949,-0.069869,-0.060523,-0.160996,88.945541,-44.725986,-88.613297
6782,6.896186,6.969698,0.129490,-0.040507,-0.106500,-0.079158,88.946526,-44.722034,-88.617310
6783,6.897933,6.978139,0.133240,-0.102010,-0.063982,-0.143491,88.947037,-44.718372,-88.621407
6784,6.901777,6.972715,0.129585,-0.069247,-0.109327,-0.022457,88.947075,-44.715656,-88.625534
6785,6.898416,6.966122,0.127972,-0.058398,-0.120871,0.020515,88.948746,-44.715694,-88.630936
6787,6.904946,6.965060,0.124960,-0.028227,-0.141754,0.130113,88.951599,-44.718296,-88.637032
6788,6.907182,6.971193,0.130290,-0.089840,-0.069110,0.074676,88.953033,-44.721760,-88.641884
6789,6.905461,6.970891,0.125077,-0.008930,-0.113811,0.040499,88.954384,-44.723736,-88.646126
6790,6.901761,6.975728,0.127650,-0.037300,-0.079140,-0.074114,88.956802,-44.723232,-88.650665
6791,6.902177,6.978772,0.129097,-0.049132,-0.059320,-0.100342,88.957703,-44.720371,-88.653992
6792,6.899517,6.980236,0.129287,-0.044921,-0.064318,-0.135332,88.958244,-44.716476,-88.656982
6794,6.901062,6.976744,0.125225,0.000955,-0.108016,-0.073700,88.960434,-44.713055,-88.661133
6795,6.902795,6.976864,0.121159,0.045242,-0.161548,-0.040237,88.965675,-44.711231,-88.667496
6796,6.902870,6.977351,0.123931,-0.000118,-0.108986,-0.039743,88.970917,-44.709980,-88.673874
6797,6.906906,6.972648,0.122930,-0.002739,-0.115979,0.063146,88.974571,-44.710442,-88.679138
6798,6.909297,6.970385,0.125629,-0.048470,-0.077751,0.107332,88.976860,-44.713333,-88.683609
6799,6.909195,6.972400,0.130926,-0.125045,-0.008857,0.083321,88.975342,-44.716541,-88.685562
6801,6.907336,6.966672,0.132471,-0.138754,0.002479,0.121224,88.970993,-44.719948,-88.685631
6802,6.910367,6.961103,0.127116,-0.065274,-0.073562,0.217366,88.968666,-44.725620,-88.687157
6803,6.911781,6.965072,0.124843,-0.034100,-0.098985,0.172065,88.969749,-44.732166,-88.691048
6804,6.909804,6.964079,0.121555,0.009555,-0.121871,0.140215,88.972893,-44.737434,-88.696091
6805,6.911837,6.966547,0.119417,0.044172,-0.145233,0.119368,88.978111,-44.741837,-88.702240
6806,6.910947,6.964244,0.125311,-0.032979,-0.070407,0.126747,88.981804,-44.746010,-88.707207
6808,6.910739,6.966944,0.128917,-0.081286,-0.029297,0.081556,88.981468,-44.749496,-88.709450
6809,6.912645,6.965946,0.130762,-0.110112,-0.008740,0.116248,88.978867,-44.752823,-88.710281
6810,6.914610,6.960643,0.132737,-0.130435,-0.002228,0.199227,88.974937,-44.758076,-88.710396
6811,6.910743,6.958329,0.128695,-0.071754,-0.065913,0.159349,88.972588,-44.764069,-88.711845
6812,6.908647,6.967911,0.123213,-0.000927,-0.139333,0.000062,88.974724,-44.766788,-88.716591
6813,6.908494,6.966478,0.118513,0.063156,-0.207697,0.018398,88.981491,-44.767208,-88.724731
6814,6.903071,6.965057,0.113356,0.126018,-0.261601,-0.035693,88.992409,-44.767056,-88.735764
6815,6.904229,6.968567,0.112767,0.120684,-0.249749,-0.077618,89.004997,-44.765308,-88.747803
6816,6.906899,6.968430,0.119082,0.015461,-0.141449,-0.034144,89.013763,-44.763557,-88.757027
6817,6.912226,6.962148,0.121724,-0.039636,-0.093890,0.108972,89.017227,-44.764874,-88.762520
6818,6.912205,6.961349,0.124015,-0.090343,-0.045074,0.102562,89.017296,-44.768440,-88.765694
6819,6.914678,6.960263,0.128280,-0.159010,0.011920,0.137595,89.013626,-44.772446,-88.766373
6820,6.910277,6.962881,0.131690,-0.198431,0.045145,0.046114,89.006668,-44.775490,-88.764954
6821,6.908473,6.966317,0.128637,-0.141636,-0.009975,-0.020407,89.000412,-44.775909,-88.764122
6822,6.906744,6.973360,0.125215,-0.097274,-0.058108,-0.121072,88.997589,-44.773567,-88.765770
6823,6.907359,6.980127,0.125814,-0.098994,-0.071977,-0.179237,88.996559,-44.768604,-88.768951
