seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680247,0.339811,-0.191171,179.380783,-0.242516,-179.920959,-0.002120,-0.000678,0.999983,0.005402
37,0.028565,0.056335,-9.875964,-2.755763,0.487753,-0.093511,179.322540,-0.251829,-179.916122,-0.002202,-0.000719,0.999980,0.005910
38,0.039420,0.094776,-9.868138,-3.564328,0.545696,0.001097,179.227692,-0.266537,-179.914413,-0.002331,-0.000731,0.999974,0.006738
39,0.042896,0.126172,-9.865493,-3.190407,0.469383,0.046874,179.119293,-0.282454,-179.914993,-0.002471,-0.000723,0.999967,0.007684
40,0.045354,0.143875,-9.870549,-2.308387,0.356450,0.052978,179.029770,-0.295327,-179.916443,-0.002583,-0.000707,0.999961,0.008465
41,0.050542,0.157544,-9.861085,-1.719337,0.284722,0.020934,178.965164,-0.305510,-179.917496,-0.002672,-0.000696,0.999955,0.009029
43,0.053190,0.158281,-9.862605,-0.606867,0.141286,-0.038577,178.930649,-0.312647,-179.917099,-0.002735,-0.000698,0.999952,0.009330
44,0.046753,0.145308,-9.869201,0.272209,0.006989,-0.056887,178.933594,-0.314143,-179.915512,-0.002748,-0.000712,0.999953,0.009304
45,0.042744,0.139421,-9.868055,0.128972,0.029834,-0.056887,178.952347,-0.312041,-179.913666,-0.002730,-0.000728,0.999954,0.009140
46,0.044598,0.143070,-9.867187,-0.160756,0.070984,-0.046206,178.963654,-0.310713,-179.911987,-0.002718,-0.000744,0.999955,0.009042
47,0.042428,0.149392,-9.872663,0.022516,0.044994,-0.044680,178.970993,-0.309678,-179.910492,-0.002709,-0.000757,0.999956,0.008977
48,0.041423,0.153672,-9.873654,-0.076541,0.061723,-0.041628,178.977753,-0.308084,-179.909058,-0.002696,-0.000770,0.999956,0.008918
50,0.041603,0.160524,-9.876318,-0.195430,0.092157,-0.029422,178.981201,-0.305556,-179.907867,-0.002674,-0.000780,0.999957,0.008888
51,0.047341,0.162373,-9.877061,-0.056431,0.066135,-0.034000,178.985397,-0.303288,-179.906815,-0.002654,-0.000790,0.999957,0.008852
52,0.043646,0.162062,-9.878212,-0.063935,0.064542,-0.035526,178.990967,-0.301388,-179.905655,-0.002637,-0.000800,0.999958,0.008803
53,0.042836,0.155792,-9.873996,-0.109562,0.070559,-0.032475,178.997070,-0.298468,-179.904526,-0.002612,-0.000810,0.999958,0.008750
54,0.044385,0.156288,-9.873848,-0.039202,0.056748,-0.040105,179.004639,-0.295879,-179.903336,-0.002589,-0.000821,0.999959,0.008684
55,0.045519,0.156342,-9.869248,-0.020738,0.055161,-0.037054,179.012833,-0.294091,-179.902069,-0.002574,-0.000833,0.999959,0.008612
57,0.044300,0.155867,-9.867341,-0.034329,0.065786,-0.043158,179.020401,-0.292657,-179.900726,-0.002561,-0.000844,0.999960,0.008546
58,0.045629,0.156410,-9.860086,-0.055565,0.077939,-0.041632,179.026550,-0.291806,-179.899323,-0.002554,-0.000857,0.999960,0.008493
59,0.047785,0.156275,-9.868363,-0.014251,0.071801,-0.055365,179.032227,-0.292176,-179.897690,-0.002557,-0.000871,0.999961,0.008443
60,0.045559,0.152624,-9.868396,-0.044646,0.074817,-0.056891,179.038635,-0.292483,-179.895813,-0.002560,-0.000888,0.999961,0.008387
61,0.043849,0.154920,-9.868431,-0.038422,0.070186,-0.059943,179.044418,-0.291586,-179.893875,-0.002552,-0.000905,0.999962,0.008337
62,0.043874,0.159475,-9.866272,-0.016983,0.065545,-0.050788,179.048065,-0.290079,-179.892014,-0.002539,-0.000921,0.999962,0.008305
64,0.039436,0.161705,-9.868286,0.012045,0.057834,-0.053841,179.050110,-0.287207,-179.890244,-0.002514,-0.000937,0.999962,0.008287
65,0.037465,0.168227,-9.862552,0.015085,0.060777,-0.044688,179.049835,-0.282620,-179.888565,-0.002474,-0.000952,0.999962,0.008289
66,0.039847,0.178972,-9.863737,-0.004850,0.077461,-0.034008,179.044174,-0.278862,-179.887192,-0.002442,-0.000964,0.999962,0.008339
67,0.041637,0.175482,-9.868155,0.028595,0.071283,-0.037062,179.036957,-0.276903,-179.885925,-0.002425,-0.000975,0.999961,0.008402
68,0.039118,0.177053,-9.869651,0.011702,0.069686,-0.038590,179.031235,-0.274881,-179.884598,-0.002407,-0.000987,0.999961,0.008452
69,0.045674,0.176788,-9.875316,0.010076,0.071161,-0.041643,179.025513,-0.274217,-179.883194,-0.002402,-0.000999,0.999961,0.008501
71,0.045549,0.170140,-9.876749,-0.026604,0.065042,-0.044695,179.021774,-0.275464,-179.881699,-0.002413,-0.001012,0.999960,0.008534
72,0.044469,0.166769,-9.873267,0.006965,0.055863,-0.034014,179.021347,-0.276083,-179.880341,-0.002418,-0.001024,0.999960,0.008538
73,0.047042,0.169971,-9.871902,-0.005241,0.058898,-0.030962,179.021500,-0.276950,-179.879227,-0.002426,-0.001033,0.999960,0.008536
74,0.045708,0.163421,-9.872755,-0.018955,0.055833,-0.024860,179.022217,-0.278105,-179.878281,-0.002436,-0.001042,0.999960,0.008530
75,0.044894,0.166921,-9.869524,-0.002138,0.057335,-0.009600,179.023819,-0.278519,-179.877670,-0.002440,-0.001047,0.999960,0.008516
76,0.047258,0.167329,-9.867554,0.014658,0.058843,-0.011126,179.024704,-0.279365,-179.877304,-0.002447,-0.001050,0.999960,0.008508
78,0.046539,0.168008,-9.868291,0.014662,0.046624,-0.017230,179.025421,-0.280447,-179.876801,-0.002456,-0.001054,0.999960,0.008502
79,0.049115,0.167279,-9.863181,0.023821,0.048146,-0.014178,179.026199,-0.281798,-179.876251,-0.002468,-0.001059,0.999960,0.008495
80,0.050519,0.170444,-9.863886,0.039069,0.049686,-0.011126,179.026581,-0.284243,-179.875793,-0.002490,-0.001063,0.999960,0.008492
81,0.047107,0.158267,-9.864764,0.034522,0.039005,-0.024860,179.029709,-0.285757,-179.875183,-0.002503,-0.001068,0.999960,0.008464
82,0.047614,0.159765,-9.868253,0.034603,0.035937,-0.027912,179.035706,-0.285990,-179.874313,-0.002505,-0.001076,0.999961,0.008412
83,0.049500,0.156751,-9.871466,0.030106,0.040508,-0.035540,179.041656,-0.286842,-179.873245,-0.002512,-0.001085,0.999961,0.008360
85,0.046687,0.151581,-9.870783,0.036321,0.028289,-0.034014,179.049408,-0.287240,-179.872101,-0.002516,-0.001095,0.999962,0.008293
86,0.050069,0.150244,-9.871321,0.028823,0.032856,-0.040118,179.058350,-0.287611,-179.870895,-0.002519,-0.001106,0.999963,0.008215
87,0.055237,0.158717,-9.872210,0.027380,0.034412,-0.034013,179.064240,-0.290525,-179.869659,-0.002545,-0.001117,0.999963,0.008163
88,0.052753,0.163683,-9.871060,0.024333,0.045134,-0.026383,179.065414,-0.294262,-179.868637,-0.002577,-0.001125,0.999963,0.008153
89,0.049738,0.165022,-9.871119,0.021250,0.049720,-0.035538,179.064301,-0.296327,-179.867569,-0.002595,-0.001134,0.999963,0.008162
90,0.046443,0.165969,-9.876483,0.016630,0.055796,-0.041643,179.062408,-0.296437,-179.866241,-0.002596,-0.001146,0.999963,0.008179
92,0.045664,0.167603,-9.873850,0.034889,0.061852,-0.043170,179.060165,-0.295453,-179.864777,-0.002588,-0.001159,0.999962,0.008198
93,0.043495,0.169532,-9.874978,0.028721,0.069419,-0.043171,179.057281,-0.293885,-179.863281,-0.002574,-0.001172,0.999962,0.008224
94,0.045757,0.166347,-9.870712,0.042398,0.067834,-0.040120,179.055145,-0.292577,-179.861847,-0.002563,-0.001185,0.999962,0.008242
95,0.043682,0.170834,-9.872567,0.030133,0.069303,-0.027915,179.052887,-0.291472,-179.860657,-0.002554,-0.001195,0.999962,0.008262
96,0.045963,0.177177,-9.870612,0.026976,0.069250,-0.017234,179.047440,-0.290577,-179.859833,-0.002546,-0.001202,0.999962,0.008309
97,0.047402,0.178012,-9.871552,0.031418,0.063113,-0.014183,179.040329,-0.290764,-179.859238,-0.002548,-0.001207,0.999961,0.008371
99,0.045836,0.173364,-9.866267,0.035889,0.053924,-0.029443,179.035065,-0.290696,-179.858444,-0.002547,-0.001214,0.999961,0.008417
100,0.047172,0.172687,-9.866844,0.048027,0.055415,-0.035548,179.032227,-0.290427,-179.857300,-0.002545,-0.001224,0.999960,0.008442
101,0.048458,0.169377,-9.861149,0.078500,0.061498,-0.032497,179.031631,-0.291070,-179.856125,-0.002551,-0.001234,0.999960,0.008447
102,0.049957,0.166947,-9.863045,0.072382,0.082853,-0.047757,179.033249,-0.292961,-179.854736,-0.002567,-0.001246,0.999960,0.008433
103,0.047318,0.164587,-9.860557,0.084597,0.085889,-0.052334,179.036316,-0.294797,-179.853027,-0.002583,-0.001261,0.999961,0.008406
104,0.049452,0.167181,-9.861487,0.060185,0.101126,-0.044706,179.038864,-0.296608,-179.851364,-0.002599,-0.001275,0.999961,0.008384
106,0.046616,0.164565,-9.861774,0.073915,0.101099,-0.032498,179.040970,-0.298289,-179.850021,-0.002614,-0.001287,0.999961,0.008366
107,0.045156,0.166513,-9.862166,0.037291,0.099521,-0.032499,179.042664,-0.298524,-179.848877,-0.002616,-0.001297,0.999961,0.008351
108,0.048193,0.167882,-9.857897,0.060158,0.073535,-0.029448,179.042953,-0.298668,-179.847794,-0.002617,-0.001306,0.999961,0.008348
109,0.049474,0.163588,-9.859430,0.047941,0.071984,-0.035552,179.044159,-0.299592,-179.846664,-0.002625,-0.001316,0.999961,0.008338
110,0.049785,0.168010,-9.860399,0.067766,0.064337,-0.027923,179.045395,-0.300768,-179.845566,-0.002636,-0.001326,0.999961,0.008327
111,0.050650,0.170093,-9.864365,0.050937,0.059745,-0.027923,179.044678,-0.301972,-179.844589,-0.002646,-0.001334,0.999961,0.008333
113,0.053584,0.166884,-9.865148,0.090571,0.039910,-0.037079,179.044678,-0.303743,-179.843460,-0.002662,-0.001344,0.999961,0.008333
114,0.048232,0.162772,-9.872587,0.063102,0.049053,-0.032501,179.047089,-0.304472,-179.842270,-0.002668,-0.001354,0.999961,0.008312
115,0.047181,0.174817,-9.878177,0.056956,0.042904,-0.020295,179.046570,-0.303254,-179.841354,-0.002658,-0.001362,0.999961,0.008316
116,0.043606,0.175201,-9.880050,0.081268,0.039785,-0.030979,179.042694,-0.300554,-179.840439,-0.002634,-0.001370,0.999961,0.008350
117,0.043349,0.177286,-9.880903,0.055217,0.047332,-0.043188,179.038315,-0.297003,-179.839157,-0.002604,-0.001382,0.999961,0.008389
118,0.048490,0.179238,-9.881898,0.058146,0.061010,-0.043190,179.032791,-0.295527,-179.837646,-0.002591,-0.001395,0.999960,0.008437
120,0.046369,0.189933,-9.878224,0.080857,0.056397,-0.047768,179.024506,-0.295331,-179.836044,-0.002589,-0.001409,0.999960,0.008509
121,0.044176,0.178061,-9.872333,0.071542,0.060920,-0.058452,179.017441,-0.293975,-179.834183,-0.002578,-0.001425,0.999959,0.008571
122,0.044485,0.172370,-9.871471,0.056219,0.060858,-0.046246,179.015778,-0.292234,-179.832382,-0.002563,-0.001441,0.999959,0.008585
123,0.045079,0.172615,-9.871341,0.072975,0.048596,-0.046247,179.016159,-0.290709,-179.830811,-0.002549,-0.001455,0.999959,0.008582
124,0.042409,0.170963,-9.867409,0.072953,0.036325,-0.034041,179.017258,-0.288345,-179.829437,-0.002529,-0.001467,0.999959,0.008572
125,0.043749,0.167395,-9.865327,0.057696,0.039311,-0.023361,179.019531,-0.285650,-179.828461,-0.002505,-0.001476,0.999959,0.008552
127,0.046141,0.174723,-9.872290,0.089721,0.036216,-0.024888,179.020844,-0.284284,-179.827621,-0.002494,-0.001483,0.999959,0.008541
128,0.048299,0.177190,-9.874787,0.068289,0.039249,-0.026414,179.019348,-0.284428,-179.826736,-0.002495,-0.001491,0.999959,0.008554
129,0.050633,0.175302,-9.868353,0.066691,0.046884,-0.035569,179.017303,-0.286116,-179.825653,-0.002510,-0.001500,0.999959,0.008572
130,0.053382,0.181659,-9.865666,0.068127,0.049964,-0.049304,179.014084,-0.289373,-179.824188,-0.002538,-0.001513,0.999959,0.008600
131,0.051271,0.180440,-9.867751,0.055808,0.049990,-0.056932,179.009445,-0.292614,-179.822357,-0.002567,-0.001528,0.999958,0.008640
132,0.050724,0.174163,-9.865215,0.019117,0.046947,-0.058459,179.006561,-0.294707,-179.820374,-0.002585,-0.001545,0.999958,0.008665
134,0.052672,0.176556,-9.861209,0.023650,0.048483,-0.064563,179.004608,-0.296922,-179.818283,-0.002605,-0.001563,0.999958,0.008682
135,0.053379,0.179349,-9.863131,0.034266,0.036296,-0.052355,179.001633,-0.299520,-179.816299,-0.002628,-0.001580,0.999957,0.008708
136,0.049678,0.175860,-9.869216,-0.016146,0.036298,-0.061511,178.998474,-0.300794,-179.814362,-0.002639,-0.001597,0.999957,0.008736
137,0.055960,0.170869,-9.867644,0.002154,0.025627,-0.066089,178.997589,-0.302435,-179.812210,-0.002653,-0.001616,0.999957,0.008743
138,0.054534,0.175404,-9.864547,0.031141,0.022607,-0.056932,178.997787,-0.305119,-179.810150,-0.002677,-0.001633,0.999957,0.008741
139,0.053124,0.177096,-9.868312,0.031106,0.022622,-0.052355,178.996704,-0.306718,-179.808304,-0.002691,-0.001649,0.999957,0.008751
140,0.051439,0.172731,-9.871948,0.028033,0.039403,-0.056932,178.996429,-0.307472,-179.806458,-0.002698,-0.001665,0.999957,0.008753
141,0.052645,0.169167,-9.868906,0.072304,0.040921,-0.049303,178.999222,-0.308274,-179.804657,-0.002705,-0.001681,0.999957,0.008729
142,0.047852,0.168498,-9.868389,0.052503,0.051575,-0.041674,179.003494,-0.308171,-179.803131,-0.002704,-0.001695,0.999957,0.008691
143,0.048893,0.166396,-9.872101,0.051023,0.057633,-0.038622,179.007889,-0.307221,-179.801773,-0.002696,-0.001707,0.999958,0.008653
144,0.049894,0.159229,-9.867849,0.061786,0.051495,-0.041675,179.014679,-0.306916,-179.800430,-0.002693,-0.001718,0.999958,0.008594
145,0.049557,0.162970,-9.864730,0.042037,0.040782,-0.049305,179.021729,-0.306593,-179.798920,-0.002690,-0.001732,0.999959,0.008532
146,0.047220,0.159136,-9.873682,0.042115,0.033109,-0.047779,179.027817,-0.305210,-179.797302,-0.002678,-0.001746,0.999959,0.008479
147,0.048081,0.171336,-9.878997,0.036039,0.036112,-0.050831,179.030777,-0.303385,-179.795654,-0.002663,-0.001761,0.999959,0.008453
148,0.049826,0.172783,-9.876678,0.019210,0.040656,-0.056935,179.028976,-0.302595,-179.793823,-0.002656,-0.001777,0.999959,0.008469
149,0.046535,0.173381,-9.881922,0.035938,0.040617,-0.056936,179.026520,-0.301556,-179.791885,-0.002647,-0.001794,0.999959,0.008490
150,0.048326,0.166424,-9.882958,0.023710,0.052778,-0.046256,179.026230,-0.300371,-179.790131,-0.002637,-0.001809,0.999959,0.008493
151,0.049163,0.177425,-9.876821,0.029775,0.069533,-0.047782,179.024780,-0.300549,-179.788513,-0.002638,-0.001823,0.999959,0.008505
153,0.049008,0.174783,-9.871635,0.049534,0.058826,-0.043206,179.021378,-0.301094,-179.786942,-0.002643,-0.001837,0.999958,0.008535
154,0.048670,0.171298,-9.869706,0.063221,0.057271,-0.055414,179.020508,-0.301263,-179.785248,-0.002645,-0.001852,0.999958,0.008543
155,0.051562,0.174873,-9.865805,0.032660,0.064884,-0.061518,179.019516,-0.302242,-179.783249,-0.002654,-0.001869,0.999958,0.008551
156,0.045537,0.179976,-9.868697,0.064620,0.057221,-0.052363,179.016113,-0.302256,-179.781296,-0.002654,-0.001886,0.999958,0.008581
157,0.043758,0.175426,-9.865465,0.053856,0.046468,-0.038632,179.013123,-0.299654,-179.779724,-0.002631,-0.001900,0.999958,0.008607
158,0.042056,0.171416,-9.868259,0.032458,0.047907,-0.035581,179.012390,-0.296021,-179.778442,-0.002600,-0.001911,0.999958,0.008613
159,0.036812,0.173035,-9.872094,0.037014,0.041689,-0.021850,179.012299,-0.290602,-179.777451,-0.002553,-0.001920,0.999958,0.008614
160,0.034284,0.167847,-9.874660,0.070582,0.035440,-0.012697,179.013962,-0.283172,-179.776855,-0.002488,-0.001926,0.999958,0.008600
161,0.039285,0.167034,-9.871433,0.038564,0.044473,-0.024907,179.017303,-0.277148,-179.776215,-0.002435,-0.001932,0.999959,0.008571
162,0.041122,0.173581,-9.872258,0.052290,0.055076,-0.037115,179.018417,-0.274104,-179.775146,-0.002409,-0.001942,0.999959,0.008561
163,0.043513,0.173167,-9.871370,0.072087,0.059604,-0.043220,179.018082,-0.272986,-179.773773,-0.002399,-0.001954,0.999959,0.008564
164,0.052126,0.180102,-9.868578,0.047600,0.070292,-0.052376,179.015717,-0.275524,-179.772110,-0.002421,-0.001968,0.999958,0.008585
165,0.053353,0.184332,-9.866275,0.056631,0.064242,-0.055427,179.009964,-0.280928,-179.770248,-0.002469,-0.001984,0.999958,0.008635
166,0.051290,0.185693,-9.865833,0.068693,0.050551,-0.050850,179.003326,-0.285367,-179.768402,-0.002508,-0.001999,0.999957,0.008692
167,0.050340,0.178097,-9.867400,0.045699,0.044467,-0.053902,178.998947,-0.288108,-179.766586,-0.002532,-0.002015,0.999957,0.008731
168,0.050372,0.176926,-9.868482,0.054802,0.047528,-0.038642,178.997437,-0.290173,-179.765015,-0.002550,-0.002028,0.999956,0.008744
169,0.046164,0.169743,-9.868904,0.054795,0.049039,-0.023384,178.998825,-0.290869,-179.763947,-0.002556,-0.002038,0.999957,0.008732
170,0.045119,0.168550,-9.870126,0.022784,0.061204,-0.021858,179.002106,-0.290134,-179.763168,-0.002550,-0.002045,0.999957,0.008703
171,0.040810,0.170084,-9.872135,0.028915,0.062662,-0.021859,179.004654,-0.288069,-179.762405,-0.002532,-0.002051,0.999957,0.008681
172,0.040707,0.167646,-9.870927,0.028943,0.057996,-0.002023,179.007278,-0.284816,-179.761993,-0.002503,-0.002055,0.999957,0.008658
