seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033931,-0.104174,0.039240,88.981346,-44.738850,-88.556236,0.658505,0.274445,-0.646812,-0.269602
6718,6.910797,6.970327,0.129875,-0.029381,-0.101094,0.042292,88.980339,-44.740238,-88.558678,0.658505,0.274417,-0.646819,-0.269614
6719,6.912715,6.975448,0.124716,-0.041600,-0.108713,0.051451,88.981255,-44.742031,-88.562622,0.658497,0.274390,-0.646835,-0.269621
6720,6.905073,6.963903,0.125688,-0.038552,-0.110235,0.057558,88.983009,-44.744091,-88.567368,0.658487,0.274362,-0.646856,-0.269627
6721,6.899194,6.971653,0.118212,-0.027865,-0.098033,0.072801,88.986061,-44.745388,-88.572731,0.658470,0.274341,-0.646879,-0.269633
6722,6.901218,6.969618,0.121266,-0.017170,-0.093468,0.069716,88.989990,-44.745827,-88.578262,0.658448,0.274330,-0.646903,-0.269640
6724,6.895711,6.968702,0.121651,-0.021740,-0.101104,0.071185,88.993446,-44.744831,-88.583427,0.658425,0.274327,-0.646921,-0.269656
6725,6.896669,6.966872,0.123600,-0.009533,-0.098051,0.060427,88.996185,-44.742519,-88.588051,0.658403,0.274329,-0.646933,-0.269680
6726,6.901602,6.972217,0.125486,0.004185,-0.091931,0.063414,88.997337,-44.740719,-88.591148,0.658389,0.274329,-0.646938,-0.269702
6727,6.908274,6.964906,0.127190,0.008732,-0.099530,0.057295,88.997139,-44.741879,-88.593094,0.658387,0.274310,-0.646945,-0.269707
6728,6.910132,6.966243,0.130113,0.002582,-0.094908,0.066487,88.994972,-44.746109,-88.593712,0.658400,0.274270,-0.646952,-0.269699
6729,6.907945,6.967372,0.131035,-0.006632,-0.090272,0.057353,88.990952,-44.749470,-88.593094,0.658419,0.274231,-0.646950,-0.269699
6731,6.906632,6.967344,0.130649,-0.026527,-0.082585,0.051249,88.986343,-44.751244,-88.592270,0.658436,0.274199,-0.646941,-0.269710
6732,6.901322,6.972001,0.128494,-0.038779,-0.085591,0.032894,88.982635,-44.750038,-88.592392,0.658442,0.274184,-0.646930,-0.269739
6733,6.902652,6.972251,0.127433,-0.046439,-0.094715,0.022138,88.980583,-44.746498,-88.594070,0.658435,0.274183,-0.646920,-0.269780
6734,6.894500,6.978684,0.121004,-0.049492,-0.093185,0.014391,88.981888,-44.740128,-88.598328,0.658407,0.274203,-0.646918,-0.269834
6735,6.895634,6.974402,0.121396,-0.040317,-0.103885,0.003569,88.985992,-44.732071,-88.604607,0.658365,0.274237,-0.646922,-0.269892
6736,6.899080,6.977488,0.120487,-0.028091,-0.106954,0.012616,88.990608,-44.725903,-88.611137,0.658324,0.274261,-0.646933,-0.269939
