seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.351734,0.529518,-0.813164,-89.533546,45.318455,-45.013172
68,-6.869764,-6.869226,-0.127293,-2.174794,2.543304,-0.985005,-89.627625,45.288857,-45.086292
69,-6.871488,-6.847363,-0.151074,-2.357512,2.724214,-0.526334,-89.791939,45.264114,-45.211231
70,-6.872540,-6.852427,-0.120109,-2.184537,1.580574,-0.472569,-89.940071,45.247631,-45.313206
71,-6.865059,-6.851563,-0.132991,-2.180222,1.292240,-0.502647,-90.061081,45.231369,-45.381184
73,-6.876658,-6.847812,-0.147310,-1.975847,1.107644,-0.193309,-90.170654,45.219692,-45.437950
74,-6.884882,-6.833155,-0.045897,-0.820684,-0.213659,0.108302,-90.232277,45.218224,-45.459099
75,-6.887841,-6.850899,0.003379,-0.112050,-1.006320,-0.117876,-90.227341,45.218147,-45.430233
76,-6.894124,-6.846309,0.010848,0.410038,-0.690360,-0.000020,-90.193863,45.216274,-45.390076
77,-6.891604,-6.848805,0.013189,0.372979,-0.730776,-0.023477,-90.156937,45.215950,-45.356441
78,-6.890391,-6.851678,0.015025,0.301474,-0.764250,-0.064421,-90.120598,45.214554,-45.321075
80,-6.889553,-6.852988,0.024925,0.378585,-0.873963,-0.088579,-90.081734,45.212044,-45.282299
81,-6.888672,-6.852816,0.030364,0.263667,-0.954521,-0.089912,-90.040329,45.209099,-45.239033
82,-6.883633,-6.852444,0.004062,-0.754305,-0.507493,-0.114951,-90.023964,45.205708,-45.204449
83,-6.888996,-6.847014,-0.003640,-1.062430,-0.230660,0.021090,-90.041840,45.204147,-45.186977
84,-6.895347,-6.842281,-0.008587,-1.057850,-0.091627,0.135346,-90.071754,45.206760,-45.179356
85,-6.896126,-6.842094,-0.013060,-1.059936,-0.048289,0.141072,-90.104721,45.211369,-45.176052
87,-6.896369,-6.829848,-0.025143,-1.067367,0.128992,0.272015,-90.141556,45.218262,-45.177994
88,-6.894258,-6.836542,-0.006531,-0.131737,-0.158556,0.104210,-90.161057,45.224533,-45.177311
89,-6.886465,-6.844947,0.001824,0.479448,-0.082029,-0.167852,-90.151222,45.223480,-45.171616
90,-6.890809,-6.850209,0.026222,1.181026,-0.022907,-0.217813,-90.121742,45.217049,-45.169098
91,-6.884255,-6.847523,0.026335,1.369597,0.080396,-0.261863,-90.080193,45.209057,-45.170444
92,-6.879494,-6.854758,0.027522,1.525793,0.141406,-0.365235,-90.035660,45.198612,-45.175678
94,-6.881986,-6.848285,0.027703,1.455859,0.202462,-0.229229,-89.991722,45.188698,-45.183804
95,-6.884572,-6.851249,0.027060,1.138316,0.027626,-0.193813,-89.952362,45.181652,-45.189255
96,-6.873091,-6.852473,0.004614,0.413635,0.012725,-0.276661,-89.927162,45.173809,-45.190212
97,-6.877038,-6.856365,0.007926,0.202163,-0.067376,-0.231451,-89.915985,45.165325,-45.188931
98,-6.881052,-6.853638,0.009293,0.033205,-0.098211,-0.135568,-89.909294,45.159210,-45.185024
99,-6.884337,-6.852635,0.011762,0.083050,-0.155708,-0.051478,-89.903107,45.156086,-45.179031
101,-6.889246,-6.849379,0.008050,0.053492,-0.092095,0.084386,-89.896675,45.156624,-45.173172
102,-6.888234,-6.847708,0.011078,0.203781,-0.141812,0.106370,-89.888458,45.159798,-45.167641
103,-6.883153,-6.849254,0.009366,0.167045,-0.117268,0.006374,-89.877937,45.161674,-45.161514
104,-6.886819,-6.850966,0.007495,0.149303,-0.097746,0.020412,-89.869064,45.162109,-45.156433
105,-6.886360,-6.853490,0.011486,0.185754,-0.142126,-0.016836,-89.859467,45.162159,-45.150761
106,-6.883775,-6.847229,0.017425,0.260962,-0.234361,0.035353,-89.845711,45.162453,-45.141865
108,-6.883000,-6.842444,0.017187,0.115545,-0.200077,0.064973,-89.832153,45.164104,-45.131592
109,-6.890048,-6.833860,0.015353,0.063553,-0.136591,0.254339,-89.823502,45.169411,-45.123611
110,-6.888927,-6.830388,0.025971,0.169693,-0.243358,0.288031,-89.813217,45.178432,-45.114586
111,-6.888969,-6.831352,0.021393,0.066640,-0.149111,0.246382,-89.802650,45.187317,-45.105251
112,-6.889536,-6.830687,0.018369,0.013168,-0.087660,0.230634,-89.797333,45.195263,-45.099625
113,-6.898968,-6.833888,0.018927,0.028879,-0.098562,0.293378,-89.793472,45.203983,-45.095177
115,-6.899561,-6.845866,0.021956,0.231300,-0.286524,0.185181,-89.782639,45.211929,-45.086021
116,-6.906404,-6.846337,0.023158,0.275910,-0.306478,0.257400,-89.764198,45.219265,-45.071949
117,-6.905499,-6.844443,0.025099,0.263561,-0.303254,0.249382,-89.744926,45.227669,-45.057465
118,-6.899060,-6.845922,0.029075,0.217163,-0.288047,0.113127,-89.726936,45.233658,-45.043423
119,-6.897455,-6.835509,0.032336,0.230101,-0.271669,0.205852,-89.710052,45.238930,-45.030140
120,-6.895312,-6.823898,0.038736,0.090241,-0.162249,0.240712,-89.697388,45.246342,-45.019821
122,-6.886839,-6.825861,0.034917,-0.074012,-0.047030,0.063637,-89.693573,45.251389,-45.014824
123,-6.887522,-6.822711,0.037670,-0.051223,-0.088205,0.101243,-89.693367,45.254128,-45.011604
124,-6.894250,-6.822599,0.038632,-0.027297,-0.124032,0.183006,-89.691086,45.258846,-45.006542
125,-6.893829,-6.833084,0.036253,-0.093114,-0.084663,0.025529,-89.689560,45.262302,-45.001579
126,-6.893660,-6.838483,0.029639,-0.164433,0.008366,-0.053341,-89.692574,45.261829,-44.999767
127,-6.892951,-6.838810,0.030737,-0.126514,-0.011465,-0.077116,-89.697388,45.259663,-44.999725
129,-6.892183,-6.838706,0.027136,-0.184124,0.083106,-0.094158,-89.703789,45.256817,-45.001442
130,-6.891942,-6.839280,0.027623,-0.161011,0.102571,-0.104999,-89.712662,45.253506,-45.005844
131,-6.891826,-6.829853,0.027002,-0.155068,0.103323,0.011364,-89.721397,45.251961,-45.010727
132,-6.896791,-6.836801,0.028976,-0.134658,0.070266,-0.017051,-89.729149,45.251877,-45.014847
133,-6.899655,-6.834435,0.025665,-0.152074,0.092834,0.057849,-89.736664,45.252575,-45.018700
134,-6.895714,-6.833081,0.025372,-0.118613,0.053040,0.025287,-89.743629,45.253971,-45.022148
136,-6.899263,-6.830106,0.027591,-0.085039,0.005740,0.104349,-89.748009,45.256138,-45.023529
137,-6.896167,-6.835530,0.025972,-0.118865,0.040715,-0.013460,-89.752182,45.257652,-45.024616
138,-6.892713,-6.826148,0.026616,-0.099621,0.038433,0.058557,-89.757149,45.258411,-45.026485
139,-6.889266,-6.825490,0.028124,-0.097821,0.043863,0.015522,-89.761818,45.259651,-45.028423
140,-6.892959,-6.826496,0.027456,-0.152683,0.098861,0.033047,-89.768387,45.260468,-45.031796
141,-6.886218,-6.832916,0.023375,-0.204833,0.169018,-0.129677,-89.778847,45.258877,-45.038139
143,-6.889594,-6.840079,0.023450,-0.194775,0.155614,-0.162147,-89.790977,45.254025,-45.045853
144,-6.888150,-6.843698,0.018181,-0.248684,0.202168,-0.209603,-89.804413,45.247852,-45.054356
145,-6.889300,-6.846171,0.017202,-0.227295,0.173117,-0.210873,-89.818680,45.240875,-45.063278
146,-6.889459,-6.851185,0.016487,-0.172461,0.118088,-0.231087,-89.830269,45.233528,-45.070202
147,-6.891487,-6.850072,0.014640,-0.172124,0.096649,-0.172887,-89.839630,45.226799,-45.075310
148,-6.889880,-6.851277,0.020938,-0.047719,-0.025469,-0.180317,-89.844513,45.220921,-45.077023
150,-6.890590,-6.852913,0.021893,0.008029,-0.070644,-0.166786,-89.843575,45.215130,-45.074768
151,-6.892729,-6.859612,0.018736,0.005232,-0.031021,-0.199184,-89.841644,45.209011,-45.072372
152,-6.888958,-6.856388,0.020123,0.035029,-0.054796,-0.198338,-89.839561,45.202396,-45.070377
153,-6.889163,-6.851378,0.021193,0.069852,-0.075727,-0.105555,-89.835632,45.197323,-45.067307
154,-6.886187,-6.847845,0.019070,0.045285,-0.043249,-0.096967,-89.831734,45.193943,-45.064514
155,-6.887147,-6.842717,0.022536,0.070704,-0.073255,-0.010520,-89.827850,45.192146,-45.061764
157,-6.883506,-6.839721,0.024885,0.063873,-0.104739,-0.022130,-89.822624,45.191589,-45.057560
158,-6.889212,-6.843667,0.025393,0.066843,-0.106101,0.008768,-89.816910,45.191360,-45.052574
159,-6.888769,-6.846705,0.022515,0.022313,-0.067515,-0.040344,-89.812515,45.190830,-45.048477
