seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.219575,0.078862,0.060891,-88.695992,-0.199860,8.735229
72,0.031337,-9.631775,0.202732,-0.231135,0.069658,0.067554,-88.703499,-0.197664,8.732802
73,0.030810,-9.623610,0.206440,-0.159328,0.059352,0.047033,-88.709999,-0.195706,8.730697
74,0.033952,-9.618765,0.208294,-0.114109,0.059664,-0.019809,-88.714546,-0.195208,8.728724
75,0.032708,-9.615183,0.207902,-0.110735,0.070835,-0.017619,-88.718292,-0.195783,8.726535
76,0.032850,-9.618544,0.209720,-0.068411,0.066388,-0.021279,-88.721260,-0.196381,8.724234
78,0.034839,-9.614552,0.209145,-0.063691,0.065628,-0.056807,-88.723465,-0.197632,8.722005
79,0.035765,-9.622668,0.211108,-0.028291,0.073115,-0.069083,-88.724983,-0.199678,8.719646
80,0.033116,-9.625948,0.215285,0.044955,0.059320,-0.021565,-88.724701,-0.201140,8.717406
81,0.031090,-9.624258,0.212714,-0.008758,0.061585,0.018897,-88.724083,-0.201140,8.715390
82,0.028445,-9.622686,0.211698,-0.020513,0.068673,0.069120,-88.724556,-0.199625,8.713253
83,0.025282,-9.629024,0.212860,-0.003910,0.072957,0.129042,-88.724960,-0.196271,8.710967
85,0.024066,-9.624008,0.217527,0.091739,0.070459,0.149693,-88.723488,-0.191573,8.708680
86,0.028647,-9.628502,0.211715,-0.009017,0.080168,0.061759,-88.722107,-0.187993,8.706249
87,0.031415,-9.641807,0.215771,0.067614,0.063796,0.002426,-88.721115,-0.186870,8.703874
88,0.032114,-9.643632,0.219042,0.122224,0.063623,-0.019397,-88.717949,-0.187105,8.701745
89,0.030408,-9.632727,0.218625,0.103609,0.049005,0.004987,-88.714180,-0.187303,8.699862
90,0.031827,-9.628760,0.215991,0.046941,0.051313,-0.030638,-88.711670,-0.187693,8.698181
92,0.033231,-9.620566,0.218770,0.080099,0.038705,-0.053507,-88.709541,-0.189061,8.696650
93,0.033056,-9.617768,0.219845,0.091033,0.054169,-0.041886,-88.706688,-0.190616,8.695067
94,0.030017,-9.619713,0.216300,0.019906,0.056787,0.015647,-88.704826,-0.191011,8.693207
95,0.035797,-9.624472,0.219187,0.076170,0.062265,-0.089135,-88.703217,-0.192191,8.691195
96,0.030718,-9.628534,0.217899,0.045192,0.061250,0.009862,-88.701187,-0.193465,8.689107
97,0.025779,-9.633876,0.216495,0.016475,0.076963,0.096000,-88.700157,-0.191649,8.686845
99,0.026095,-9.631884,0.217581,0.021338,0.061512,0.081834,-88.699524,-0.188633,8.684605
100,0.032263,-9.630232,0.220582,0.072097,0.060508,-0.032718,-88.697952,-0.187768,8.682589
101,0.028747,-9.632651,0.217269,-0.001816,0.070821,0.026026,-88.696777,-0.187830,8.680398
102,0.034123,-9.632887,0.218814,0.022098,0.077879,-0.062023,-88.696426,-0.188374,8.677907
103,0.036630,-9.633412,0.220066,0.053852,0.073915,-0.094422,-88.695152,-0.190922,8.675318
104,0.034192,-9.629508,0.219049,0.036526,0.087212,-0.042057,-88.693642,-0.193135,8.672582
106,0.031349,-9.628539,0.215620,-0.037980,0.079141,0.015240,-88.693657,-0.193519,8.669799
107,0.037004,-9.633065,0.218746,0.025130,0.080107,-0.081163,-88.693855,-0.194557,8.667121
108,0.034757,-9.635203,0.218710,0.015066,0.078039,-0.048552,-88.693176,-0.196659,8.664436
109,0.034707,-9.632406,0.219426,0.020823,0.078238,-0.050711,-88.692574,-0.198253,8.661795
110,0.034751,-9.633930,0.217863,-0.000343,0.075174,-0.043580,-88.692223,-0.199765,8.659203
111,0.039270,-9.630706,0.217215,-0.007093,0.076443,-0.129054,-88.692329,-0.202584,8.656609
113,0.035511,-9.627404,0.216898,-0.015678,0.076619,-0.058375,-88.692703,-0.205648,8.653987
114,0.035969,-9.626345,0.217386,-0.002410,0.072096,-0.048286,-88.693001,-0.207369,8.651470
115,0.035669,-9.633430,0.220289,0.051962,0.072526,-0.029684,-88.692169,-0.208614,8.649030
116,0.037525,-9.631052,0.222246,0.080775,0.076551,-0.066861,-88.689941,-0.210166,8.646509
117,0.030924,-9.633599,0.225386,0.130607,0.082582,0.054171,-88.686409,-0.210317,8.643852
118,0.033318,-9.632397,0.224462,0.099493,0.078468,0.007311,-88.682564,-0.209231,8.641193
120,0.033062,-9.624821,0.226490,0.130398,0.086221,-0.002504,-88.678726,-0.209087,8.638451
121,0.035476,-9.616518,0.225551,0.099525,0.091220,-0.032826,-88.674881,-0.209607,8.635481
122,0.034713,-9.621078,0.224704,0.075575,0.085371,-0.012762,-88.671944,-0.210299,8.632519
123,0.039670,-9.620659,0.221298,0.007675,0.081586,-0.087040,-88.670555,-0.211898,8.629701
124,0.035992,-9.621788,0.219667,-0.013926,0.080042,-0.007362,-88.670647,-0.213409,8.626970
125,0.036753,-9.622951,0.217875,-0.053794,0.078186,-0.014818,-88.671753,-0.213718,8.624325
127,0.035921,-9.629271,0.215223,-0.095800,0.072284,-0.012356,-88.674232,-0.214112,8.621806
128,0.036776,-9.619263,0.212565,-0.131922,0.076384,-0.016433,-88.678024,-0.214534,8.619318
129,0.033837,-9.621714,0.219386,0.003254,0.078123,0.049690,-88.680161,-0.213921,8.616756
130,0.034336,-9.623101,0.219399,0.006251,0.077899,0.035995,-88.679993,-0.212433,8.614189
131,0.034123,-9.632541,0.218451,-0.016553,0.071717,0.042053,-88.680153,-0.211076,8.611726
132,0.036309,-9.626444,0.218839,-0.015861,0.075331,0.009269,-88.680687,-0.210164,8.609295
134,0.037793,-9.632333,0.221530,0.026741,0.068738,-0.034813,-88.680496,-0.210535,8.606885
135,0.040901,-9.629612,0.219411,-0.013591,0.079551,-0.095481,-88.680267,-0.212648,8.604364
136,0.041170,-9.632742,0.220508,-0.000576,0.081180,-0.083075,-88.680496,-0.215561,8.601618
137,0.043489,-9.626186,0.219451,-0.011521,0.094089,-0.113235,-88.680687,-0.218765,8.598622
138,0.040021,-9.619493,0.220699,0.029324,0.088189,-0.052966,-88.680374,-0.221464,8.595521
139,0.035628,-9.612718,0.219399,-0.001229,0.096192,0.033127,-88.679893,-0.221724,8.592442
141,0.033236,-9.616871,0.214665,-0.092028,0.092285,0.075416,-88.681442,-0.219843,8.589342
142,0.031984,-9.608024,0.218117,-0.023716,0.095981,0.094708,-88.683357,-0.216936,8.586270
143,0.026246,-9.612300,0.221277,0.038298,0.081589,0.178188,-88.683121,-0.212321,8.583418
144,0.025722,-9.615353,0.218984,-0.001633,0.090488,0.175483,-88.682495,-0.206362,8.580686
145,0.027303,-9.623601,0.217103,-0.032837,0.089305,0.129869,-88.683060,-0.201205,8.577807
146,0.028066,-9.621698,0.220607,0.032167,0.084291,0.091592,-88.683060,-0.197449,8.575000
147,0.029836,-9.629053,0.212943,-0.098468,0.081309,0.035442,-88.684151,-0.195269,8.572289
148,0.030242,-9.623692,0.212818,-0.092343,0.096260,0.025965,-88.687325,-0.194178,8.569354
149,0.025644,-9.630058,0.213712,-0.074044,0.090523,0.102072,-88.690086,-0.191973,8.566291
150,0.023318,-9.629499,0.216561,-0.007130,0.085415,0.144638,-88.691437,-0.187795,8.563453
151,0.022082,-9.621932,0.220137,0.060738,0.085861,0.158516,-88.690529,-0.182678,8.560715
152,0.019888,-9.617155,0.226474,0.162539,0.088291,0.197524,-88.686798,-0.176680,8.557949
153,0.015104,-9.617251,0.225785,0.143633,0.080612,0.262068,-88.681686,-0.168957,8.555310
154,0.021679,-9.615731,0.225540,0.120018,0.078857,0.133708,-88.677284,-0.162302,8.552805
155,0.027897,-9.616530,0.227462,0.139342,0.086575,0.007308,-88.672958,-0.159888,8.550102
156,0.029807,-9.621867,0.224857,0.080672,0.073239,-0.035299,-88.669281,-0.160292,8.547429
157,0.030028,-9.618155,0.222443,0.037254,0.076070,-0.041323,-88.667305,-0.161511,8.544909
158,0.038228,-9.620685,0.221512,0.015175,0.066579,-0.179441,-88.666420,-0.165135,8.542447
159,0.033079,-9.628010,0.219989,-0.014640,0.071932,-0.089995,-88.666405,-0.169570,8.540035
160,0.028914,-9.626255,0.216053,-0.091907,0.072231,-0.017759,-88.668182,-0.171310,8.537592
161,0.027435,-9.628287,0.212415,-0.149370,0.088043,0.017014,-88.672195,-0.171260,8.534921
162,0.028710,-9.629744,0.217021,-0.061934,0.086266,-0.018008,-88.675705,-0.171210,8.532017
163,0.029140,-9.631042,0.213296,-0.124534,0.081340,-0.025762,-88.678802,-0.171874,8.529207
164,0.036128,-9.625899,0.214135,-0.107469,0.077053,-0.151855,-88.682663,-0.174773,8.526500
165,0.035519,-9.625674,0.214605,-0.082905,0.074512,-0.129320,-88.685822,-0.179400,8.523868
166,0.035726,-9.626925,0.218227,-0.009339,0.065818,-0.116060,-88.687363,-0.183435,8.521435
167,0.034831,-9.633044,0.211235,-0.136539,0.059972,-0.075434,-88.689774,-0.186578,8.519264
168,0.032203,-9.629339,0.215397,-0.053640,0.069147,-0.025488,-88.692940,-0.188211,8.517076
169,0.029869,-9.626003,0.216070,-0.029333,0.073330,0.026973,-88.694313,-0.188131,8.514700
170,0.029541,-9.627874,0.215707,-0.037049,0.070398,0.041866,-88.695419,-0.186930,8.512330
171,0.030145,-9.619369,0.215337,-0.032408,0.082268,0.031604,-88.696571,-0.185648,8.509815
172,0.030732,-9.613859,0.219192,0.049757,0.086756,0.013915,-88.696266,-0.184825,8.507016
173,0.028984,-9.615304,0.217115,0.005046,0.091866,0.059560,-88.695351,-0.183533,8.504067
174,0.027371,-9.617387,0.223116,0.110178,0.091244,0.084636,-88.693413,-0.181061,8.501072
175,0.033849,-9.611545,0.225390,0.145965,0.087018,-0.044964,-88.689140,-0.180332,8.498116
