seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.175199,0.078530,0.126928,89.780418,-0.091129,-179.998413,-0.000571,0.000554,0.705750,0.708460
72,0.022939,9.828639,0.046615,-0.132552,0.080205,0.077129,89.775276,-0.094520,-179.995758,-0.000608,0.000558,0.705719,0.708492
73,0.029945,9.814932,0.048098,-0.145865,0.067571,0.193363,89.770638,-0.099018,-179.993271,-0.000651,0.000571,0.705690,0.708520
74,0.026390,9.806231,0.045401,-0.087012,0.063184,0.130343,89.766754,-0.104405,-179.991074,-0.000698,0.000591,0.705666,0.708544
75,0.025564,9.799330,0.042871,-0.033112,0.060153,0.104682,89.764748,-0.108313,-179.988998,-0.000735,0.000602,0.705653,0.708557
76,0.019546,9.798535,0.045415,-0.077914,0.048499,-0.020160,89.762894,-0.109714,-179.987183,-0.000755,0.000600,0.705642,0.708568
78,0.022900,9.797906,0.046200,-0.072503,0.040660,0.037574,89.760391,-0.109998,-179.985703,-0.000766,0.000592,0.705626,0.708583
79,0.021975,9.802494,0.039183,0.070627,0.060315,0.021876,89.760353,-0.110982,-179.984009,-0.000782,0.000588,0.705626,0.708584
80,0.021489,9.813643,0.036980,0.119285,0.046555,0.005424,89.763512,-0.111430,-179.982224,-0.000796,0.000580,0.705646,0.708564
81,0.022905,9.820676,0.040004,0.051258,0.043529,0.033204,89.766350,-0.112067,-179.980728,-0.000809,0.000574,0.705663,0.708547
82,0.023580,9.824640,0.039164,0.060771,0.045006,0.052133,89.768211,-0.113484,-179.979248,-0.000827,0.000574,0.705675,0.708535
83,0.028652,9.825988,0.035155,0.139154,0.050641,0.133565,89.771538,-0.116572,-179.977631,-0.000856,0.000583,0.705695,0.708515
85,0.026846,9.825264,0.036450,0.106521,0.049350,0.086717,89.775627,-0.120237,-179.975952,-0.000889,0.000595,0.705721,0.708489
86,0.027744,9.818548,0.039012,0.047445,0.043352,0.090307,89.778198,-0.123181,-179.974396,-0.000917,0.000604,0.705737,0.708474
87,0.029851,9.820810,0.040370,0.017668,0.047895,0.098478,89.779282,-0.126322,-179.972870,-0.000946,0.000614,0.705743,0.708467
88,0.030371,9.815076,0.034728,0.114346,0.056845,0.087872,89.781479,-0.129421,-179.971115,-0.000976,0.000622,0.705757,0.708453
89,0.024782,9.810270,0.044881,-0.068934,0.046992,-0.023610,89.782227,-0.130485,-179.969376,-0.000993,0.000618,0.705761,0.708449
90,0.022494,9.810696,0.045200,-0.087489,0.042600,-0.060792,89.779610,-0.129073,-179.967880,-0.000993,0.000600,0.705745,0.708465
92,0.024354,9.811161,0.040292,0.001732,0.057502,-0.023976,89.778183,-0.127654,-179.966217,-0.000995,0.000581,0.705736,0.708474
93,0.024359,9.809711,0.032823,0.139851,0.049553,-0.008862,89.780548,-0.127100,-179.964447,-0.001003,0.000567,0.705751,0.708459
94,0.026459,9.812730,0.042496,-0.038013,0.049800,0.032540,89.782234,-0.127488,-179.962784,-0.001015,0.000559,0.705762,0.708449
95,0.025845,9.812202,0.035496,0.061166,0.058742,0.016109,89.782623,-0.128292,-179.960968,-0.001031,0.000553,0.705764,0.708446
96,0.027692,9.813776,0.039021,0.010582,0.054191,0.044495,89.783813,-0.129295,-179.959091,-0.001049,0.000547,0.705771,0.708439
97,0.030388,9.812008,0.045100,-0.098149,0.049698,0.087343,89.782349,-0.131486,-179.957352,-0.001074,0.000550,0.705762,0.708448
99,0.027368,9.813234,0.045524,-0.107260,0.045354,0.018715,89.778923,-0.133247,-179.955750,-0.001094,0.000551,0.705741,0.708469
100,0.026321,9.816896,0.039592,0.005607,0.037549,-0.001987,89.777229,-0.133521,-179.954376,-0.001104,0.000545,0.705731,0.708479
101,0.027912,9.821824,0.040815,-0.007325,0.029851,0.027897,89.777191,-0.133948,-179.953247,-0.001114,0.000540,0.705730,0.708479
102,0.028736,9.823235,0.040466,-0.011723,0.038941,0.036437,89.776878,-0.135016,-179.952103,-0.001128,0.000540,0.705728,0.708481
103,0.021208,9.821810,0.040211,-0.003384,0.045558,-0.102994,89.776619,-0.133901,-179.950699,-0.001129,0.000524,0.705727,0.708483
104,0.021259,9.823811,0.043100,-0.046955,0.060917,-0.092747,89.775780,-0.130632,-179.948929,-0.001120,0.000493,0.705722,0.708488
106,0.017108,9.819433,0.044360,-0.056188,0.056625,-0.153942,89.774063,-0.126513,-179.946991,-0.001107,0.000456,0.705711,0.708499
107,0.014410,9.813921,0.045649,-0.061891,0.067479,-0.187205,89.772087,-0.120819,-179.944946,-0.001084,0.000408,0.705699,0.708511
108,0.015329,9.819621,0.042761,0.001084,0.055012,-0.160349,89.771072,-0.115018,-179.942917,-0.001061,0.000360,0.705693,0.708517
109,0.018015,9.820517,0.046905,-0.066854,0.044209,-0.085312,89.769974,-0.110917,-179.941284,-0.001046,0.000324,0.705686,0.708524
110,0.020321,9.820314,0.045140,-0.029694,0.033240,-0.021963,89.768356,-0.109124,-179.940002,-0.001043,0.000305,0.705676,0.708534
111,0.022738,9.817924,0.046153,-0.058103,0.031542,0.022793,89.766891,-0.109133,-179.938919,-0.001050,0.000299,0.705667,0.708543
113,0.022267,9.821723,0.041677,0.021839,0.031417,0.011353,89.766289,-0.109698,-179.937866,-0.001060,0.000296,0.705663,0.708547
114,0.019194,9.814132,0.046217,-0.057979,0.031791,-0.030108,89.765686,-0.109381,-179.936813,-0.001064,0.000287,0.705659,0.708550
115,0.018608,9.818274,0.041136,0.028508,0.040811,-0.048713,89.765198,-0.108063,-179.935608,-0.001064,0.000272,0.705656,0.708553
116,0.015101,9.814003,0.039033,0.069572,0.045552,-0.122840,89.766823,-0.105198,-179.934189,-0.001055,0.000245,0.705666,0.708543
117,0.016009,9.817513,0.039162,0.074893,0.057672,-0.086261,89.769226,-0.101706,-179.932480,-0.001044,0.000213,0.705681,0.708529
118,0.017695,9.819220,0.045456,-0.054624,0.047038,-0.046330,89.769562,-0.099489,-179.930740,-0.001041,0.000189,0.705683,0.708527
120,0.021345,9.822035,0.038767,0.061621,0.057230,0.016500,89.769676,-0.098985,-179.929016,-0.001049,0.000175,0.705684,0.708526
121,0.020880,9.820516,0.039244,0.048245,0.049641,0.011497,89.771507,-0.099444,-179.927231,-0.001062,0.000167,0.705695,0.708515
122,0.018324,9.817945,0.044626,-0.050139,0.053052,-0.029931,89.771469,-0.099130,-179.925522,-0.001071,0.000154,0.705695,0.708515
123,0.018095,9.819206,0.042571,-0.009424,0.042321,-0.029976,89.770485,-0.098125,-179.923935,-0.001075,0.000138,0.705689,0.708521
124,0.014734,9.820879,0.041181,0.014934,0.050126,-0.078214,89.770569,-0.096316,-179.922394,-0.001073,0.000118,0.705690,0.708520
125,0.015089,9.815919,0.046501,-0.077360,0.045658,-0.060352,89.769516,-0.094000,-179.920807,-0.001069,0.000094,0.705683,0.708527
127,0.015667,9.816750,0.047232,-0.083977,0.056281,-0.037213,89.766830,-0.092367,-179.919113,-0.001069,0.000073,0.705666,0.708543
128,0.017971,9.814931,0.047158,-0.079416,0.051502,0.012672,89.764107,-0.091951,-179.917328,-0.001077,0.000059,0.705650,0.708560
129,0.019146,9.810166,0.045141,-0.054680,0.048287,0.024007,89.761871,-0.092555,-179.915649,-0.001091,0.000053,0.705636,0.708574
130,0.020103,9.814115,0.041293,0.025835,0.052681,0.035804,89.761383,-0.093545,-179.913971,-0.001108,0.000049,0.705633,0.708577
131,0.013151,9.820746,0.043080,-0.006563,0.060879,-0.096701,89.761696,-0.092522,-179.912079,-0.001113,0.000031,0.705635,0.708575
132,0.014742,9.818795,0.042752,-0.005001,0.059215,-0.074910,89.761505,-0.089654,-179.910095,-0.001108,0.000001,0.705634,0.708576
134,0.014184,9.822638,0.044421,-0.036408,0.057738,-0.074655,89.760811,-0.087153,-179.908157,-0.001105,-0.000027,0.705629,0.708580
135,0.016258,9.830462,0.042513,0.010303,0.071231,-0.031086,89.760376,-0.085382,-179.906006,-0.001107,-0.000051,0.705627,0.708583
136,0.018777,9.821433,0.042940,0.004974,0.063404,0.024705,89.760628,-0.085266,-179.903763,-0.001120,-0.000065,0.705628,0.708582
137,0.023118,9.816587,0.037486,0.102407,0.047683,0.110439,89.762413,-0.087511,-179.901901,-0.001145,-0.000063,0.705639,0.708570
138,0.025539,9.820496,0.040413,0.052201,0.041521,0.152115,89.764984,-0.091880,-179.900406,-0.001182,-0.000045,0.705655,0.708555
139,0.027604,9.824798,0.034174,0.158546,0.039746,0.173520,89.768494,-0.097302,-179.899033,-0.001224,-0.000020,0.705677,0.708533
141,0.025800,9.815923,0.035005,0.122299,0.029301,0.127729,89.773170,-0.102318,-179.897858,-0.001262,0.000004,0.705706,0.708504
142,0.022607,9.825323,0.039506,0.027092,0.020599,0.045779,89.775658,-0.105207,-179.897018,-0.001285,0.000016,0.705721,0.708489
143,0.022881,9.830572,0.040343,0.008403,0.035918,0.032586,89.776245,-0.106509,-179.896057,-0.001299,0.000018,0.705725,0.708485
144,0.017675,9.826394,0.039655,0.009193,0.028642,-0.049987,89.776535,-0.106215,-179.894989,-0.001303,0.000010,0.705727,0.708483
145,0.014712,9.829270,0.042849,-0.047336,0.036575,-0.105607,89.775894,-0.103618,-179.893906,-0.001294,-0.000013,0.705723,0.708487
146,0.014257,9.832200,0.046691,-0.097183,0.044320,-0.101301,89.773483,-0.100164,-179.892578,-0.001281,-0.000042,0.705708,0.708502
147,0.015316,9.829165,0.042619,-0.014456,0.053218,-0.076949,89.771622,-0.097186,-179.890961,-0.001273,-0.000071,0.705696,0.708513
148,0.016711,9.819214,0.047246,-0.093735,0.042530,-0.026550,89.769814,-0.095455,-179.889374,-0.001272,-0.000091,0.705685,0.708525
149,0.013128,9.822029,0.043439,-0.012361,0.050266,-0.088734,89.768044,-0.093527,-179.887833,-0.001269,-0.000112,0.705674,0.708536
150,0.013209,9.821935,0.046333,-0.062330,0.042682,-0.075458,89.766800,-0.090785,-179.886292,-0.001262,-0.000139,0.705666,0.708543
151,0.012964,9.825169,0.043429,-0.021303,0.039523,-0.080774,89.765404,-0.088175,-179.884933,-0.001254,-0.000163,0.705658,0.708552
152,0.014555,9.821599,0.044671,-0.039178,0.037876,-0.028250,89.764404,-0.086353,-179.883652,-0.001251,-0.000182,0.705651,0.708558
153,0.014606,9.821342,0.041298,0.007575,0.031651,-0.031042,89.763863,-0.085360,-179.882507,-0.001252,-0.000196,0.705648,0.708561
154,0.019673,9.822115,0.038254,0.062496,0.035769,0.048403,89.765030,-0.085645,-179.881378,-0.001261,-0.000201,0.705655,0.708554
155,0.020001,9.815836,0.038274,0.059774,0.047963,0.045934,89.767067,-0.087211,-179.879974,-0.001279,-0.000200,0.705668,0.708542
156,0.020376,9.812369,0.040699,0.017051,0.040402,0.046453,89.768356,-0.088745,-179.878494,-0.001298,-0.000200,0.705676,0.708534
157,0.020814,9.808062,0.039391,0.035816,0.041888,0.042108,89.769218,-0.090216,-179.877121,-0.001315,-0.000199,0.705681,0.708528
158,0.019488,9.816191,0.040313,0.040497,0.049660,0.009645,89.770493,-0.091072,-179.875595,-0.001330,-0.000203,0.705689,0.708520
159,0.020322,9.813897,0.042984,-0.008761,0.039012,0.024857,89.771034,-0.091641,-179.874115,-0.001343,-0.000209,0.705692,0.708517
160,0.025008,9.817331,0.038723,0.072131,0.026369,0.105137,89.772079,-0.093803,-179.873016,-0.001363,-0.000202,0.705699,0.708511
161,0.024504,9.820685,0.037140,0.099972,0.027917,0.100447,89.774948,-0.097226,-179.872086,-0.001390,-0.000187,0.705717,0.708493
162,0.024559,9.826729,0.035682,0.109667,0.037086,0.087905,89.778435,-0.100361,-179.871002,-0.001416,-0.000174,0.705738,0.708471
163,0.027366,9.825485,0.033325,0.134283,0.042988,0.138429,89.782509,-0.104128,-179.869644,-0.001447,-0.000159,0.705763,0.708446
164,0.025999,9.826061,0.036191,0.061333,0.055449,0.115483,89.785767,-0.108354,-179.867996,-0.001483,-0.000143,0.705784,0.708426
165,0.025638,9.822242,0.040170,-0.036640,0.061780,0.107421,89.786171,-0.112062,-179.866028,-0.001518,-0.000132,0.705786,0.708423
166,0.025860,9.824567,0.039084,-0.009561,0.077036,0.101669,89.785400,-0.115538,-179.863693,-0.001554,-0.000125,0.705781,0.708428
167,0.024326,9.821059,0.040872,-0.035752,0.066554,0.066135,89.784637,-0.118325,-179.861298,-0.001586,-0.000123,0.705777,0.708433
