seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-5.749414,15.661666,20.088301,-18.111172,-1.194087,1.530121
62,-1.610258,-4.624605,8.818722,2.687657,13.476482,14.828497,-18.166174,-0.551074,1.932274
63,-1.427139,-4.666428,8.642472,4.554469,8.536341,11.289554,-18.046999,-0.067323,2.232364
64,-1.705788,-4.617430,8.452452,3.836645,7.870390,6.983677,-17.906818,0.286704,2.437767
65,-1.770035,-4.430014,8.417109,4.625004,7.369564,1.668420,-17.765274,0.572631,2.497241
66,-1.590431,-4.364494,8.374545,2.330338,5.520640,-4.795777,-17.650600,0.761380,2.382273
67,-1.258362,-4.460313,8.512382,-1.508253,2.075700,-12.638206,-17.641066,0.793881,2.066972
68,-1.823850,-4.247872,8.668522,0.059166,5.396109,-18.986431,-17.672363,0.752581,1.526909
69,-1.511777,-4.178161,8.714993,1.498580,1.842768,-23.729721,-17.655235,0.651593,0.811897
70,-1.390868,-4.194742,8.743374,-0.178247,-1.210783,-26.986301,-17.640465,0.405450,0.003221
71,-1.323422,-4.228811,8.746605,-3.007756,-3.844014,-28.885695,-17.696739,0.042461,-0.858396
72,-1.370369,-4.142342,8.690602,-5.745166,-4.774499,-28.525043,-17.839842,-0.386478,-1.725636
73,-0.610715,-4.338242,8.707734,-11.950556,-10.972275,-26.652407,-18.125637,-0.920166,-2.519215
74,-0.296016,-4.451510,8.742870,-16.694950,-12.157738,-24.725035,-18.587645,-1.556109,-3.210492
75,-0.194918,-4.380083,8.795872,-16.672979,-9.110751,-22.601637,-19.123199,-2.146744,-3.842443
76,0.039557,-4.311070,8.888535,-14.590972,-6.516288,-20.776928,-19.619499,-2.632254,-4.438423
77,0.208029,-4.211891,9.032829,-9.802334,-3.882055,-19.082819,-19.998180,-3.020354,-5.005322
78,0.261767,-4.070798,8.956716,-4.948386,-1.083696,-16.844843,-20.214632,-3.303729,-5.540007
79,0.349840,-4.045123,8.993079,-3.500078,0.836105,-15.365808,-20.325718,-3.493415,-6.043084
80,0.579737,-4.012833,9.021878,-2.721039,0.218588,-14.924423,-20.399544,-3.652550,-6.523408
81,0.648297,-3.962752,8.989144,-1.841500,0.495448,-13.249848,-20.446613,-3.805230,-6.968563
82,0.642561,-4.007489,8.947571,-5.747732,0.597924,-11.791548,-20.546230,-3.934275,-7.366784
83,0.541446,-4.162699,9.082387,-9.406253,1.196970,-10.726266,-20.773594,-4.038819,-7.729330
84,0.539913,-4.110560,8.951371,-6.937766,2.464032,-9.413826,-21.022146,-4.101659,-8.065476
85,0.342436,-4.167054,8.951535,-5.294524,5.670948,-7.158960,-21.204149,-4.074629,-8.372744
86,0.093898,-4.194117,8.972997,-4.256806,9.251935,-5.173746,-21.343744,-3.917418,-8.655146
87,-0.115603,-4.232498,9.000255,-1.316462,13.003045,-2.608541,-21.419863,-3.619307,-8.911644
88,-0.185335,-4.035904,8.825609,3.228512,15.777437,-0.778528,-21.374557,-3.193248,-9.139510
89,-0.229290,-4.009184,8.906932,1.781852,16.541031,0.350787,-21.280722,-2.694021,-9.342185
90,-0.075569,-4.046575,8.813526,-5.581758,17.597099,2.383505,-21.337147,-2.147420,-9.506691
91,0.090194,-4.025157,8.776598,-4.797990,10.612943,0.950193,-21.506191,-1.689548,-9.627034
92,0.054763,-4.071217,8.878972,-1.420238,7.255901,3.137775,-21.608570,-1.387545,-9.673173
93,-0.025076,-4.020708,8.998993,3.398296,5.006045,6.880921,-21.577427,-1.136087,-9.593044
94,0.050940,-3.687120,9.131665,13.013712,-1.799841,6.873595,-21.307596,-1.002564,-9.399082
95,-0.212021,-3.412378,9.569100,17.284998,-1.714608,12.083435,-20.808109,-0.943791,-9.082928
96,-0.218223,-3.273681,9.700373,17.133827,-2.321857,17.049425,-20.241884,-0.836479,-8.604630
97,0.123847,-3.138281,9.721447,12.947206,-4.472109,18.324615,-19.748711,-0.741083,-8.011905
98,0.344223,-3.162679,9.606084,5.226754,-5.483321,16.204903,-19.453449,-0.704083,-7.414051
99,0.093001,-3.491293,9.481910,-4.329310,-0.771302,16.018812,-19.444828,-0.623255,-6.872887
100,0.192877,-3.531925,8.881305,-11.604947,0.972681,11.098550,-19.714258,-0.468265,-6.448244
101,-0.044998,-3.683630,8.738403,-19.065233,5.356789,7.140148,-20.226955,-0.264977,-6.198661
102,-0.190856,-3.839005,8.500054,-21.728344,7.115235,3.071799,-20.906910,-0.010249,-6.112350
103,-0.280358,-3.919786,8.526937,-20.555046,7.824001,0.462602,-21.611589,0.243375,-6.147771
104,-0.270056,-4.050486,8.616240,-18.439816,5.659915,-1.209255,-22.262001,0.447317,-6.243264
105,-0.126724,-4.345423,8.975371,-14.976333,3.080766,-2.998765,-22.819942,0.555025,-6.363978
106,-0.005701,-4.398460,9.117595,-9.117326,1.076005,-4.979911,-23.222923,0.566839,-6.513560
107,-0.021476,-4.372408,9.429349,-5.047681,0.835468,-6.452237,-23.460758,0.520690,-6.701203
108,-0.110286,-4.309592,9.603887,-3.189550,2.306110,-6.786664,-23.599991,0.480682,-6.924444
110,0.021304,-4.095391,9.399233,-3.433848,0.925376,-7.274991,-23.712288,0.436017,-7.160721
111,-0.028198,-3.851947,8.991795,-3.045552,-1.891687,-6.588302,-23.821623,0.328154,-7.365705
112,-0.096411,-3.736925,8.594800,-1.091399,-4.742857,-4.871840,-23.891062,0.149768,-7.495687
113,-0.202182,-3.713495,8.403517,-0.176561,-6.208512,-1.690086,-23.912163,-0.061407,-7.521757
114,0.126895,-3.953850,8.703471,0.292957,-12.467387,-1.109268,-23.910479,-0.364871,-7.438260
115,0.144630,-4.027469,8.982807,5.616373,-12.880846,1.654651,-23.813694,-0.747551,-7.259045
116,0.284465,-4.000784,9.275814,8.860184,-10.999441,3.214615,-23.576071,-1.079434,-7.024917
117,0.444221,-3.887050,9.411482,6.854567,-8.662421,2.311122,-23.318649,-1.343465,-6.810109
