seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.862267,2.093218,91.518753,-7.678386,-5.082160,2.837288,0.996543,-0.065775,-0.045879,0.021710
32,0.644683,-2.658625,9.871730,-12.241115,3.036871,87.146088,-8.704610,-4.529112,5.813497,0.995208,-0.073734,-0.043194,0.047530
33,0.232872,-2.934940,9.760186,-10.886368,1.448680,82.707985,-9.678637,-3.887567,8.632071,0.993253,-0.081530,-0.040047,0.072093
34,-0.150775,-2.962323,9.552291,-9.569845,-1.593901,77.916046,-10.571419,-3.221906,11.296781,0.990776,-0.088884,-0.036921,0.095389
35,-0.313671,-2.746262,9.607034,-5.404854,-4.698287,75.152115,-11.271810,-2.598904,13.840222,0.987931,-0.094747,-0.034233,0.117661
36,-0.368043,-2.849097,9.561822,-1.414426,-7.978154,72.839798,-11.753158,-2.072657,16.311172,0.984786,-0.098782,-0.032332,0.139260
37,-0.502866,-2.785910,9.444510,3.285848,-9.709215,68.130249,-12.048455,-1.635444,18.679642,0.981437,-0.101244,-0.031035,0.159899
38,-0.323795,-2.707438,9.273210,5.978455,-10.735760,60.431271,-12.172222,-1.306801,20.852375,0.978101,-0.102214,-0.030338,0.178748
39,0.008442,-2.834503,9.148909,6.388125,-11.174818,51.488338,-12.238870,-1.149906,22.758163,0.974919,-0.102532,-0.030813,0.195117
40,0.250616,-2.890784,9.058478,4.792218,-10.863188,42.699177,-12.347786,-1.152269,24.375587,0.971971,-0.103007,-0.032475,0.208824
41,0.294232,-2.813878,9.238398,2.625800,-9.606235,34.633133,-12.503256,-1.231821,25.712776,0.969338,-0.103781,-0.034646,0.220031
42,0.143080,-2.980850,9.832411,-1.662723,-6.784883,28.035091,-12.734540,-1.274201,26.796511,0.967008,-0.105316,-0.036446,0.229075
43,-0.075086,-3.349276,10.663429,-7.013338,-1.606588,24.000816,-13.123983,-1.163902,27.677982,0.964839,-0.108542,-0.037131,0.236488
44,-0.404947,-3.560637,11.087047,-12.271003,4.438007,23.262800,-13.692234,-0.814687,28.437555,0.962637,-0.113815,-0.036121,0.243046
45,-0.734791,-3.768754,10.866089,-23.107752,9.673473,26.019430,-14.540066,-0.195609,29.179001,0.960028,-0.122039,-0.033515,0.249658
46,-1.164283,-4.103785,10.186313,-39.405369,14.299812,31.205658,-15.896712,0.708076,29.991905,0.956425,-0.135152,-0.029868,0.257085
47,-1.678247,-4.143240,8.890717,-54.090019,16.094315,42.099358,-17.837475,1.927594,31.001240,0.951145,-0.153814,-0.025414,0.266493
48,-1.087091,-3.875351,7.567580,-64.682899,16.802021,54.737083,-20.207321,3.328906,32.323078,0.943768,-0.176385,-0.021344,0.278808
49,-0.541313,-3.320043,6.685433,-70.951683,13.627596,60.980190,-22.739870,4.658947,33.907692,0.934656,-0.200039,-0.019323,0.293307
50,-0.291840,-3.199432,6.776440,-65.178146,10.599642,59.479717,-25.073961,5.798984,35.569008,0.924964,-0.221514,-0.019198,0.308229
51,0.047153,-3.246090,7.020451,-43.651337,8.765313,51.354145,-26.777946,6.680612,37.097755,0.916426,-0.237190,-0.019799,0.321733
